"['N', 'Ga', 'O']",0.8668500381708145
"['N', 'Gd', 'O']",0.9046054220199584
"['N', 'Ge', 'O']",0.7662272906303406
"['N', 'Hf', 'O']",0.6367107777297497
"['N', 'Hg', 'O']",0.9559373468160628
"['N', 'Ho', 'O']",0.8886184775829316
"['N', 'I', 'O']",0.9684060078859328
"['N', 'In', 'O']",0.8451212096214294
"['N', 'Ir', 'O']",0.4965002094954252
"['N', 'La', 'O']",0.8936520355939865
"['N', 'Lu', 'O']",0.9124689269065857
"['N', 'Mg', 'O']",0.8505555927753449
"['N', 'Mn', 'O']",0.7208421252667904
"['N', 'Mo', 'O']",0.8188850164413453
"['N', 'N', 'O']",0.9435029661655426
"['N', 'Nb', 'O']",0.7191410991549492
"['N', 'Nd', 'O']",0.910205453634262
"['N', 'Ni', 'O']",0.6761762584745884
"['N', 'Os', 'O']",0.6390077909827232
"['N', 'P', 'O']",0.9208740174770356
"['N', 'Pb', 'O']",0.9195932585000992
"['N', 'Pd', 'O']",0.8283288064599037
"['N', 'Pr', 'O']",0.8963371580839157
"['N', 'Pt', 'O']",0.6400989095121622
"['N', 'Re', 'O']",0.680242270231247
"['N', 'Rh', 'O']",0.6862058028578758
"['N', 'Ru', 'O']",0.7295596243441105
"['N', 'S', 'O']",0.9512498515844344
"['N', 'Sb', 'O']",0.8169907742738723
"['N', 'Sc', 'O']",0.7719220611453056
"['N', 'Se', 'O']",0.9543676787614822
"['N', 'Si', 'O']",0.7817779856920243
"['N', 'Sm', 'O']",0.904605421423912
"['N', 'Sn', 'O']",0.7400334256887436
"['N', 'Sr', 'O']",0.9230975520610808
"['N', 'Ta', 'O']",0.7425967609882355
"['N', 'Tb', 'O']",0.8950752711296082
"['N', 'Tc', 'O']",0.6079584601521492
"['N', 'Te', 'O']",0.9209806138277054
"['N', 'Ti', 'O']",0.6236309206485748
"['N', 'Tl', 'O']",0.8693789786100388
"['N', 'Tm', 'O']",0.8835674089193344
"['N', 'V', 'O']",0.7351718467473983
"['N', 'W', 'O']",0.6648444399237633
"['N', 'Y', 'O']",0.8976317691802979
"['N', 'Yb', 'O']",0.92893168926239
"['N', 'Zn', 'O']",0.9076347690820694
"['N', 'Zr', 'O']",0.5371329525113105
"['Na', 'As', 'O']",0.8614546358585358
"['Na', 'Au', 'O']",0.6153058061003684
"['Na', 'Bi', 'O']",0.6748753356933593
"['Na', 'C', 'O']",0.898979560136795
"['Na', 'Ce', 'O']",0.7836613994836807
"['Na', 'Cl', 'O']",0.934891268014908
"['Na', 'Co', 'O']",0.5243038180470466
"['Na', 'Cr', 'O']",0.662937762439251
"['Na', 'Cu', 'O']",0.5315620070695877
"['Na', 'Dy', 'O']",0.8307683938741683
"['Na', 'Er', 'O']",0.8421540278196334
"['Na', 'Eu', 'O']",0.7915782997012138
"['Na', 'Fe', 'O']",0.6882451441884041
"['Na', 'Ga', 'O']",0.843613361120224
"['Na', 'Gd', 'O']",0.7987429183721543
"['Na', 'Ge', 'O']",0.8342283296585083
"['Na', 'Hf', 'O']",0.3526353991031646
"['Na', 'Ir', 'O']",0.5339628191292286
"['Na', 'La', 'O']",0.7836614000797272
"['Na', 'Mn', 'O']",0.5316581419110298
"['Na', 'Mo', 'O']",0.705303147137165
"['Na', 'N', 'O']",0.9446701282262802
"['Na', 'Nb', 'O']",0.6757114300131798
"['Na', 'Nd', 'O']",0.8716853296756745
"['Na', 'Ni', 'O']",0.220046453922987
"['Na', 'Os', 'O']",0.3667998125404119
"['Na', 'P', 'O']",0.9379525554180144
"['Na', 'Pb', 'O']",0.6830822172760963
"['Na', 'Pd', 'O']",0.7977638411521911
"['Na', 'Pr', 'O']",0.8394502568244934
"['Na', 'Pt', 'O']",0.6704591941833496
"['Na', 'Re', 'O']",0.2124159581260755
"['Na', 'Rh', 'O']",0.7242869421839714
"['Na', 'Ru', 'O']",0.6847931212186813
"['Na', 'S', 'O']",0.9509632366895676
"['Na', 'Sb', 'O']",0.7031944054365158
"['Na', 'Se', 'O']",0.9662855845689774
"['Na', 'Si', 'O']",0.8511206537485123
"['Na', 'Sm', 'O']",0.79874292075634
"['Na', 'Sn', 'O']",0.5592503352463245
"['Na', 'Ta', 'O']",0.5252705454826355
"['Na', 'Tb', 'O']",0.8039474856853485
"['Na', 'Tc', 'O']",0.4208948881924152
"['Na', 'Te', 'O']",0.9324520647525788
"['Na', 'Ti', 'O']",0.613045964539051
"['Na', 'V', 'O']",0.7207923758029938
"['Na', 'W', 'O']",0.2730990632250905
"['Na', 'Y', 'O']",0.8221540254354477
"['Na', 'Yb', 'O']",0.7883406892418862
"['Na', 'Zn', 'O']",0.6760150873661042
"['Na', 'Zr', 'O']",0.1783031292422674
"['Nb', 'Ag', 'O']",0.9289665728807448
"['Nb', 'Al', 'O']",0.5935417729616165
"['Nb', 'As', 'O']",0.6131038764119148
"['Nb', 'Au', 'O']",0.6539736929535865
"['Nb', 'B', 'O']",0.8730158624053002
"['Nb', 'Ba', 'O']",0.8529439121484756
"['Nb', 'Be', 'O']",0.5803310424089432
"['Nb', 'Bi', 'O']",0.7044339725375175
"['Nb', 'Br', 'O']",0.959892807006836
"['Nb', 'C', 'O']",0.8826134717464447
"['Nb', 'Ca', 'O']",0.7406713658571243
"['Nb', 'Cd', 'O']",0.6190466539561749
"['Nb', 'Ce', 'O']",0.2553198582679033
"['Nb', 'Cl', 'O']",0.948232952952385
"['Nb', 'Co', 'O']",0.59136719673872
"['Nb', 'Cr', 'O']",0.7603500387072564
"['Nb', 'Cs', 'O']",0.8885158663988113
"['Nb', 'Cu', 'O']",0.8769356048107148
"['Nb', 'Dy', 'O']",0.211653354242444
"['Nb', 'Er', 'O']",0.1977017210051417
"['Nb', 'Eu', 'O']",0.5009764419496059
"['Nb', 'Fe', 'O']",0.6885562235116959
"['Nb', 'Ga', 'O']",0.6284261721372605
"['Nb', 'Gd', 'O']",0.2467045265436172
"['Nb', 'Ge', 'O']",0.3865506440028548
"['Nb', 'H', 'O']",0.9247945082187652
"['Nb', 'Hf', 'O']",0.2183890510722994
"['Nb', 'Hg', 'O']",0.7663267239928245
"['Nb', 'Ho', 'O']",0.197701721675694
"['Nb', 'I', 'O']",0.9669558489322664
"['Nb', 'In', 'O']",0.618224423378706
"['Nb', 'Ir', 'O']",0.0490266408465867
"['Nb', 'K', 'O']",0.9159286975860595
"['Nb', 'La', 'O']",0.2553198597580194
"['Nb', 'Li', 'O']",0.3163604007661342
"['Nb', 'Lu', 'O']",0.315082084313035
"['Nb', 'Mg', 'O']",0.2623331533744931
"['Nb', 'Mn', 'O']",0.7929156571626663
"['Nb', 'Mo', 'O']",0.7559823399782181
"['Nb', 'N', 'O']",0.887633650302887
"['Nb', 'Na', 'O']",0.8884200489521027
"['Nb', 'Nb', 'O']",0.7210208034515381
"['Nb', 'Nd', 'O']",0.5239121809601783
"['Nb', 'Ni', 'O']",0.5568376031517982
"['Nb', 'Os', 'O']",0.0239514259300085
"['Nb', 'P', 'O']",0.6745561730861663
"['Nb', 'Pb', 'O']",0.7928367167711258
"['Nb', 'Pd', 'O']",0.5521736101806164
"['Nb', 'Pr', 'O']",0.5208606676757336
"['Nb', 'Pt', 'O']",0.3044916710071266
"['Nb', 'Rb', 'O']",0.8838405507802963
"['Nb', 'Re', 'O']",0.0208708452864083
"['Nb', 'Rh', 'O']",0.4807345695793629
"['Nb', 'Ru', 'O']",0.1477783968672156
"['Nb', 'S', 'O']",0.8879994732141495
"['Nb', 'Sb', 'O']",0.5232345804572105
"['Nb', 'Sc', 'O']",0.2949910975247621
"['Nb', 'Se', 'O']",0.9430949622392656
"['Nb', 'Si', 'O']",0.3023816262558103
"['Nb', 'Sm', 'O']",0.2467045254260301
"['Nb', 'Sn', 'O']",0.3819527983665466
"['Nb', 'Sr', 'O']",0.8287015950679779
"['Nb', 'Ta', 'O']",0.6009035395458341
"['Nb', 'Tb', 'O']",0.3762410636246204
"['Nb', 'Tc', 'O']",0.0993007001606747
"['Nb', 'Te', 'O']",0.8399512238800526
"['Nb', 'Ti', 'O']",0.4723046792298555
"['Nb', 'Tl', 'O']",0.761612458229065
"['Nb', 'Tm', 'O']",0.1190900599025189
"['Nb', 'V', 'O']",0.7645394337177277
"['Nb', 'W', 'O']",0.1176151549519272
"['Nb', 'Y', 'O']",0.1914137858524918
"['Nb', 'Yb', 'O']",0.4223721570521593
"['Nb', 'Zn', 'O']",0.6431174236536026
"['Nb', 'Zr', 'O']",0.0839957418194535
"['Nd', 'Ag', 'O']",0.3586587801884242
"['Nd', 'Al', 'O']",0.754227364063263
"['Nd', 'As', 'O']",0.7976255965232849
"['Nd', 'Au', 'O']",0.2285329535262144
"['Nd', 'B', 'O']",0.9689082616567612
"['Nd', 'Ba', 'O']",0.7306874337792396
"['Nd', 'Be', 'O']",0.5152707543224097
"['Nd', 'Bi', 'O']",0.6130870018154383
"['Nd', 'Br', 'O']",0.902891058921814
"['Nd', 'C', 'O']",0.9489711159467696
"['Nd', 'Ca', 'O']",0.7111249461770057
"['Nd', 'Cd', 'O']",0.119322253242135
"['Nd', 'Ce', 'O']",0.311675273552537
"['Nd', 'Cl', 'O']",0.8967821472883224
"['Nd', 'Co', 'O']",0.8678812199831009
"['Nd', 'Cr', 'O']",0.7976029753684998
"['Nd', 'Cu', 'O']",0.7984478440880776
"['Nd', 'Dy', 'O']",0.2723858266323805
"['Nd', 'Er', 'O']",0.2685669802129268
"['Nd', 'Eu', 'O']",0.4573899718374014
"['Nd', 'Fe', 'O']",0.9048389512300492
"['Nd', 'Ga', 'O']",0.7704950833320617
"['Nd', 'Gd', 'O']",0.2998362825810909
"['Nd', 'Ge', 'O']",0.6557590548694133
"['Nd', 'Hf', 'O']",0.0196104406879748
"['Nd', 'Hg', 'O']",0.1397157539839645
"['Nd', 'Ho', 'O']",0.2685669802129268
"['Nd', 'I', 'O']",0.9377878153324128
"['Nd', 'In', 'O']",0.4991162186861038
"['Nd', 'Ir', 'O']",0.0521805000868334
"['Nd', 'La', 'O']",0.3116752731055021
"['Nd', 'Lu', 'O']",0.4627374802529811
"['Nd', 'Mg', 'O']",0.140562779540196
"['Nd', 'Mn', 'O']",0.8283973920345307
"['Nd', 'Mo', 'O']",0.7093775036931038
"['Nd', 'N', 'O']",0.866472225189209
"['Nd', 'Nb', 'O']",0.3963507722318172
"['Nd', 'Nd', 'O']",0.4742913511395454
"['Nd', 'Ni', 'O']",0.7417222945392132
"['Nd', 'Os', 'O']",0.0373260662181496
"['Nd', 'P', 'O']",0.956591980457306
"['Nd', 'Pb', 'O']",0.4637926620990037
"['Nd', 'Pd', 'O']",0.5651653559505939
"['Nd', 'Pr', 'O']",0.4743310734629631
"['Nd', 'Pt', 'O']",0.1628779862448572
"['Nd', 'Re', 'O']",0.0173313106616114
"['Nd', 'Rh', 'O']",0.6017206135392189
"['Nd', 'Ru', 'O']",0.2460136251710355
"['Nd', 'S', 'O']",0.953942341208458
"['Nd', 'Sb', 'O']",0.5645946297049522
"['Nd', 'Sc', 'O']",0.6608006203174591
"['Nd', 'Se', 'O']",0.9642807334661484
"['Nd', 'Si', 'O']",0.7159432396292686
"['Nd', 'Sm', 'O']",0.2998362836241722
"['Nd', 'Sn', 'O']",0.3988707302510738
"['Nd', 'Sr', 'O']",0.7216972216963768
"['Nd', 'Ta', 'O']",0.0779402919295534
"['Nd', 'Tb', 'O']",0.3466749238967895
"['Nd', 'Tc', 'O']",0.0625005857320502
"['Nd', 'Te', 'O']",0.9255953139066696
"['Nd', 'Ti', 'O']",0.4284503507614136
"['Nd', 'Tl', 'O']",0.3393254021182656
"['Nd', 'Tm', 'O']",0.1925770865753293
"['Nd', 'V', 'O']",0.5789588588476181
"['Nd', 'W', 'O']",0.0829759846802334
"['Nd', 'Y', 'O']",0.183445028103888
"['Nd', 'Yb', 'O']",0.3769054805487394
"['Nd', 'Zn', 'O']",0.2154035502742044
"['Nd', 'Zr', 'O']",0.035250719574833
"['Ni', 'Ag', 'O']",0.8685799491405487
"['Ni', 'Al', 'O']",0.5828700199723243
"['Ni', 'As', 'O']",0.6921415090560913
"['Ni', 'Au', 'O']",0.4548524363711476
"['Ni', 'B', 'O']",0.9556665706634522
"['Ni', 'Ba', 'O']",0.886512491106987
"['Ni', 'Be', 'O']",0.4190283945272676
"['Ni', 'Bi', 'O']",0.7695562833547592
"['Ni', 'Br', 'O']",0.9490929633378984
"['Ni', 'C', 'O']",0.939523128271103
"['Ni', 'Ca', 'O']",0.692932288646698
"['Ni', 'Cd', 'O']",0.2509934244677424
"['Ni', 'Ce', 'O']",0.7484967440366745
"['Ni', 'Cl', 'O']",0.9139246839284896
"['Ni', 'Co', 'O']",0.4399096685647964
"['Ni', 'Cr', 'O']",0.5943893593549728
"['Ni', 'Cu', 'O']",0.6911692823469638
"['Ni', 'Dy', 'O']",0.6956264168024063
"['Ni', 'Er', 'O']",0.6779876187443733
"['Ni', 'Eu', 'O']",0.7498118534684182
"['Ni', 'Fe', 'O']",0.5896915662288665
"['Ni', 'Ga', 'O']",0.5201474052667617
"['Ni', 'Gd', 'O']",0.7160268729925156
"['Ni', 'Ge', 'O']",0.4951986902765929
"['Ni', 'Hf', 'O']",0.1248054743150714
"['Ni', 'Hg', 'O']",0.538542988114059
"['Ni', 'Ho', 'O']",0.6779876166582107
"['Ni', 'I', 'O']",0.957242552638054
"['Ni', 'In', 'O']",0.5161541822552681
"['Ni', 'Ir', 'O']",0.1908799164369702
"['Ni', 'La', 'O']",0.7484967398643494
"['Ni', 'Lu', 'O']",0.7597844755649567
"['Ni', 'Mg', 'O']",0.1007113321404903
"['Ni', 'Mn', 'O']",0.6334763398766518
"['Ni', 'Mo', 'O']",0.6482553565502167
"['Ni', 'N', 'O']",0.8726900964975357
"['Ni', 'Nb', 'O']",0.6065711095184088
"['Ni', 'Nd', 'O']",0.8250774961709976
"['Ni', 'Ni', 'O']",0.3614403457939625
"['Ni', 'Os', 'O']",0.0321242182189598
"['Ni', 'P', 'O']",0.7287613445520401
"['Ni', 'Pb', 'O']",0.7768308937549591
"['Ni', 'Pd', 'O']",0.6650245916843415
"['Ni', 'Pr', 'O']",0.8314129370450973
"['Ni', 'Pt', 'O']",0.7002667543292046
"['Ni', 'Re', 'O']",0.0421189873677212
"['Ni', 'Rh', 'O']",0.595920221209526
"['Ni', 'Ru', 'O']",0.1509143801778554
"['Ni', 'S', 'O']",0.778423860669136
"['Ni', 'Sb', 'O']",0.5826176622509956
"['Ni', 'Sc', 'O']",0.5458761270344258
"['Ni', 'Se', 'O']",0.9272697639465332
"['Ni', 'Si', 'O']",0.3814282635040581
"['Ni', 'Sm', 'O']",0.716026873588562
"['Ni', 'Sn', 'O']",0.4181188622117042
"['Ni', 'Sr', 'O']",0.8467907613515854
"['Ni', 'Ta', 'O']",0.2972839556634426
"['Ni', 'Tb', 'O']",0.7201100626587867
"['Ni', 'Tc', 'O']",0.1186833969433791
"['Ni', 'Te', 'O']",0.8420538091659546
"['Ni', 'Ti', 'O']",0.5906735630333424
"['Ni', 'Tl', 'O']",0.6112293028831481
"['Ni', 'Tm', 'O']",0.6271371506154537
"['Ni', 'V', 'O']",0.5975989601016045
"['Ni', 'W', 'O']",0.0581113463139626
"['Ni', 'Y', 'O']",0.630392931997776
"['Ni', 'Yb', 'O']",0.7062310500442982
"['Ni', 'Zn', 'O']",0.2347565571963787
"['Ni', 'Zr', 'O']",0.0649407744289419
"['Os', 'Ag', 'O']",0.8691488826274871
"['Os', 'Al', 'O']",0.4399440484493971
"['Os', 'As', 'O']",0.4893920499831438
"['Os', 'Au', 'O']",0.3694040989433415
"['Os', 'B', 'O']",0.8310303127020597
"['Os', 'Ba', 'O']",0.9179566895961762
"['Os', 'Be', 'O']",0.2477222942677326
"['Os', 'Bi', 'O']",0.7298236361145973
"['Os', 'Br', 'O']",0.9548412001132964
"['Os', 'C', 'O']",0.9778107315301896
"['Os', 'Ca', 'O']",0.800983921289444
"['Os', 'Cd', 'O']",0.3542519428022206
"['Os', 'Ce', 'O']",0.7063427175581455
"['Os', 'Cl', 'O']",0.9397504764795304
"['Os', 'Co', 'O']",0.2660882761329412
"['Os', 'Cr', 'O']",0.4249221947416663
"['Os', 'Cs', 'O']",0.7997487512230873
"['Os', 'Cu', 'O']",0.8415861776471139
"['Os', 'Dy', 'O']",0.4224796990677714
"['Os', 'Er', 'O']",0.4747054553031921
"['Os', 'Eu', 'O']",0.6468319727480412
"['Os', 'Fe', 'O']",0.4508171037584543
"['Os', 'Ga', 'O']",0.597124842107296
"['Os', 'Gd', 'O']",0.7209353518486022
"['Os', 'Ge', 'O']",0.277897049728781
"['Os', 'H', 'O']",0.9347109836339952
"['Os', 'Hf', 'O']",0.0108254208701101
"['Os', 'Hg', 'O']",0.7906127262115479
"['Os', 'Ho', 'O']",0.4747054573893547
"['Os', 'I', 'O']",0.9530755740404128
"['Os', 'In', 'O']",0.6452489709854126
"['Os', 'Ir', 'O']",0.0361240796352785
"['Os', 'K', 'O']",0.8621564918756485
"['Os', 'La', 'O']",0.7063427187502385
"['Os', 'Li', 'O']",0.2625394179672002
"['Os', 'Lu', 'O']",0.5043634629063308
"['Os', 'Mg', 'O']",0.2120136735960841
"['Os', 'Mn', 'O']",0.5836892642080784
"['Os', 'Mo', 'O']",0.3328241263516247
"['Os', 'N', 'O']",0.8733560365438461
"['Os', 'Na', 'O']",0.8831187582015991
"['Os', 'Nb', 'O']",0.3277234807610512
"['Os', 'Nd', 'O']",0.8487926435470581
"['Os', 'Ni', 'O']",0.2319738191831857
"['Os', 'Os', 'O']",0.0052318140536512
"['Os', 'P', 'O']",0.7655193099379539
"['Os', 'Pb', 'O']",0.8330483388900757
"['Os', 'Pd', 'O']",0.4139778084307909
"['Os', 'Pr', 'O']",0.8271820420026779
"['Os', 'Pt', 'O']",0.3119020611746236
"['Os', 'Rb', 'O']",0.783471445441246
"['Os', 'Re', 'O']",0.0030805780553634
"['Os', 'Rh', 'O']",0.2832168321497738
"['Os', 'Ru', 'O']",0.0211968957532264
"['Os', 'S', 'O']",0.8421108174324036
"['Os', 'Sb', 'O']",0.4686114272475242
"['Os', 'Sc', 'O']",0.2457356684049591
"['Os', 'Se', 'O']",0.9225570142269136
"['Os', 'Si', 'O']",0.2231094128335826
"['Os', 'Sm', 'O']",0.7209353509545326
"['Os', 'Sn', 'O']",0.3804022408276796
"['Os', 'Sr', 'O']",0.8952397984266282
"['Os', 'Ta', 'O']",0.0861483355404925
"['Os', 'Tb', 'O']",0.6650266361236572
"['Os', 'Tc', 'O']",0.0078227526929253
"['Os', 'Te', 'O']",0.7888260555267333
"['Os', 'Ti', 'O']",0.1031881345975306
"['Os', 'Tl', 'O']",0.7495096743106842
"['Os', 'Tm', 'O']",0.2731603428069502
"['Os', 'V', 'O']",0.2564233164396137
"['Os', 'W', 'O']",0.0116783249115405
"['Os', 'Y', 'O']",0.3722134629264474
"['Os', 'Yb', 'O']",0.6102844013273716
"['Os', 'Zn', 'O']",0.3612113553285598
"['Os', 'Zr', 'O']",0.0081689954458782
"['P', 'Ag', 'O']",0.9433820599317552
"['P', 'Al', 'O']",0.8420671099424362
"['P', 'As', 'O']",0.8237939876317978
"['P', 'Au', 'O']",0.8874419164657593
"['P', 'B', 'O']",0.948022221326828
"['P', 'Ba', 'O']",0.9390315008163452
"['P', 'Be', 'O']",0.9027120846509934
"['P', 'Bi', 'O']",0.8861706680059434
"['P', 'Br', 'O']",0.9639315354824066
"['P', 'C', 'O']",0.9492995232343674
"['P', 'Ca', 'O']",0.8999872171878814
"['P', 'Cd', 'O']",0.8835020685195922
"['P', 'Ce', 'O']",0.9014395081996918
"['P', 'Cl', 'O']",0.9684271037578582
"['P', 'Co', 'O']",0.887562467455864
"['P', 'Cr', 'O']",0.7459851050376892
"['P', 'Cu', 'O']",0.9441033470630644
"['P', 'Dy', 'O']",0.8680968159437179
"['P', 'Er', 'O']",0.8834156620502472
"['P', 'Eu', 'O']",0.906575413942337
"['P', 'Fe', 'O']",0.8826000148057938
"['P', 'Ga', 'O']",0.82932546377182
"['P', 'Gd', 'O']",0.9116095960140228
"['P', 'Ge', 'O']",0.6858381614089012
"['P', 'Hf', 'O']",0.5010216304659844
"['P', 'Hg', 'O']",0.9470130008459092
"['P', 'Ho', 'O']",0.883415664434433
"['P', 'I', 'O']",0.9692694270610808
"['P', 'In', 'O']",0.8275865572690964
"['P', 'Ir', 'O']",0.2901814799569547
"['P', 'La', 'O']",0.9014395076036452
"['P', 'Lu', 'O']",0.8806626826524735
"['P', 'Mg', 'O']",0.8786337721347809
"['P', 'Mn', 'O']",0.8277912133932114
"['P', 'Mo', 'O']",0.7006712211295962
"['P', 'N', 'O']",0.905476644039154
"['P', 'Nb', 'O']",0.5858938267827034
"['P', 'Nd', 'O']",0.9301118487119676
"['P', 'Ni', 'O']",0.8384396177530289
"['P', 'Os', 'O']",0.4088900675810873
"['P', 'P', 'O']",0.9469888526201248
"['P', 'Pb', 'O']",0.9382891595363616
"['P', 'Pd', 'O']",0.8054341036081314
"['P', 'Pr', 'O']",0.9064308375120164
"['P', 'Pt', 'O']",0.566872560363263
"['P', 'Re', 'O']",0.3880400981940329
"['P', 'Rh', 'O']",0.6111129176616669
"['P', 'Ru', 'O']",0.557676887921989
"['P', 'S', 'O']",0.9623700457811356
"['P', 'Sb', 'O']",0.7725701606273652
"['P', 'Sc', 'O']",0.7906673532724381
"['P', 'Se', 'O']",0.953130910396576
"['P', 'Si', 'O']",0.7304856204986572
"['P', 'Sm', 'O']",0.9116095966100692
"['P', 'Sn', 'O']",0.6911027112603187
"['P', 'Sr', 'O']",0.9258537930250168
"['P', 'Ta', 'O']",0.6131115999817848
"['P', 'Tb', 'O']",0.9039171653985976
"['P', 'Tc', 'O']",0.3258993340283632
"['P', 'Te', 'O']",0.9042999488115312
"['P', 'Ti', 'O']",0.5675021487474442
"['P', 'Tl', 'O']",0.9053163850307464
"['P', 'Tm', 'O']",0.8304896500706672
"['P', 'V', 'O']",0.6266667702794075
"['P', 'W', 'O']",0.4685279732942581
"['P', 'Y', 'O']",0.8607147133350372
"['P', 'Yb', 'O']",0.9153912228345872
"['P', 'Zn', 'O']",0.8915238887071609
"['P', 'Zr', 'O']",0.4603357025980949
"['Pb', 'Ag', 'O']",0.8163146816194058
"['Pb', 'Al', 'O']",0.8639543062448501
"['Pb', 'As', 'O']",0.7835587912797928
"['Pb', 'Au', 'O']",0.6327595639228821
"['Pb', 'B', 'O']",0.9608541500568388
"['Pb', 'Ba', 'O']",0.8370212042331695
"['Pb', 'Be', 'O']",0.8554138484597206
"['Pb', 'Bi', 'O']",0.8179974150657654
"['Pb', 'Br', 'O']",0.9398478209972382
"['Pb', 'C', 'O']",0.937434657216072
"['Pb', 'Ca', 'O']",0.8155472069978714
"['Pb', 'Cd', 'O']",0.70194071829319
"['Pb', 'Ce', 'O']",0.563308853134513
"['Pb', 'Cl', 'O']",0.9417579036951064
"['Pb', 'Co', 'O']",0.7293531438708305
"['Pb', 'Cr', 'O']",0.7604016372561455
"['Pb', 'Cu', 'O']",0.8067660212516785
"['Pb', 'Dy', 'O']",0.3660641595348716
"['Pb', 'Er', 'O']",0.4685501646995544
"['Pb', 'Eu', 'O']",0.7030794131010771
"['Pb', 'Fe', 'O']",0.8075095719099045
"['Pb', 'Ga', 'O']",0.85513476729393
"['Pb', 'Gd', 'O']",0.6357418251037598
"['Pb', 'Ge', 'O']",0.6978529059886932
"['Pb', 'Hf', 'O']",0.1207363725546747
"['Pb', 'Hg', 'O']",0.815794034153223
"['Pb', 'Ho', 'O']",0.468550164848566
"['Pb', 'I', 'O']",0.959086815714836
"['Pb', 'In', 'O']",0.7383104199171067
"['Pb', 'Ir', 'O']",0.2185673280898481
"['Pb', 'La', 'O']",0.5633088522404432
"['Pb', 'Lu', 'O']",0.6454626947641373
"['Pb', 'Mg', 'O']",0.4778234024345875
"['Pb', 'Mn', 'O']",0.808971819281578
"['Pb', 'Mo', 'O']",0.604139759838581
"['Pb', 'N', 'O']",0.9374074828624726
"['Pb', 'Nb', 'O']",0.4416502069681883
"['Pb', 'Nd', 'O']",0.6283067022264004
"['Pb', 'Ni', 'O']",0.6327271702885627
"['Pb', 'Os', 'O']",0.1494066779722925
"['Pb', 'P', 'O']",0.9295576989650728
"['Pb', 'Pb', 'O']",0.91705386698246
"['Pb', 'Pd', 'O']",0.7961156076192856
"['Pb', 'Pr', 'O']",0.5794818225875497
"['Pb', 'Pt', 'O']",0.6186908346414566
"['Pb', 'Re', 'O']",0.0774514432554132
"['Pb', 'Rh', 'O']",0.6168803057074547
"['Pb', 'Ru', 'O']",0.3285669839940965
"['Pb', 'S', 'O']",0.9591044771671297
"['Pb', 'Sb', 'O']",0.687326802611351
"['Pb', 'Sc', 'O']",0.304056741669774
"['Pb', 'Se', 'O']",0.9549561899900436
"['Pb', 'Si', 'O']",0.7115255889296531
"['Pb', 'Sm', 'O']",0.6357418191432953
"['Pb', 'Sn', 'O']",0.6300465014576911
"['Pb', 'Sr', 'O']",0.8485602349042892
"['Pb', 'Ta', 'O']",0.3523651770502329
"['Pb', 'Tb', 'O']",0.5247160027176142
"['Pb', 'Tc', 'O']",0.1110276793316006
"['Pb', 'Te', 'O']",0.8876059448719025
"['Pb', 'Ti', 'O']",0.4285173706710338
"['Pb', 'Tl', 'O']",0.8246701428294182
"['Pb', 'Tm', 'O']",0.4413706870377064
"['Pb', 'V', 'O']",0.6471412631869317
"['Pb', 'W', 'O']",0.1455549262557178
"['Pb', 'Y', 'O']",0.5222050409018993
"['Pb', 'Yb', 'O']",0.7643877035379409
"['Pb', 'Zn', 'O']",0.7496590739488602
"['Pb', 'Zr', 'O']",0.0390949207094854
"['Pd', 'Ag', 'O']",0.808009039312601
"['Pd', 'Al', 'O']",0.6980753907561302
"['Pd', 'As', 'O']",0.753337315917015
"['Pd', 'Au', 'O']",0.5140466257371008
"['Pd', 'B', 'O']",0.933499910235405
"['Pd', 'Ba', 'O']",0.8787881767749787
"['Pd', 'Be', 'O']",0.6446778586506844
"['Pd', 'Bi', 'O']",0.7903861397504807
"['Pd', 'Br', 'O']",0.9658870512247084
"['Pd', 'C', 'O']",0.915435712337494
"['Pd', 'Ca', 'O']",0.792693258523941
"['Pd', 'Cd', 'O']",0.6075284688174725
"['Pd', 'Ce', 'O']",0.8431324452161789
"['Pd', 'Cl', 'O']",0.9604275953769684
"['Pd', 'Co', 'O']",0.4102660934627056
"['Pd', 'Cr', 'O']",0.5137738364934922
"['Pd', 'Cu', 'O']",0.6008430117368698
"['Pd', 'Dy', 'O']",0.6493276816606521
"['Pd', 'Er', 'O']",0.6322853957116604
"['Pd', 'Eu', 'O']",0.7660960952937603
"['Pd', 'Fe', 'O']",0.4809972277283668
"['Pd', 'Ga', 'O']",0.7141500920057297
"['Pd', 'Gd', 'O']",0.8524130856990815
"['Pd', 'Ge', 'O']",0.4924661363661289
"['Pd', 'Hf', 'O']",0.0460284243948626
"['Pd', 'Hg', 'O']",0.810299908965826
"['Pd', 'Ho', 'O']",0.6322853980958462
"['Pd', 'I', 'O']",0.965483483672142
"['Pd', 'In', 'O']",0.6073407271504402
"['Pd', 'Ir', 'O']",0.3294099000096321
"['Pd', 'La', 'O']",0.8431324481964111
"['Pd', 'Lu', 'O']",0.7829813152551651
"['Pd', 'Mg', 'O']",0.2607784233614802
"['Pd', 'Mn', 'O']",0.5158669990301132
"['Pd', 'Mo', 'O']",0.6391235266625881
"['Pd', 'N', 'O']",0.9324859756231308
"['Pd', 'Nb', 'O']",0.5791577026247978
"['Pd', 'Nd', 'O']",0.8671318650245666
"['Pd', 'Ni', 'O']",0.3448974933475256
"['Pd', 'Os', 'O']",0.0449926200736808
"['Pd', 'P', 'O']",0.8527784878015519
