"['In', 'Ni', 'S']",0.5510488994792104
"['In', 'Os', 'S']",0.658848095536232
"['In', 'P', 'S']",0.9778210133314132
"['In', 'Pb', 'S']",0.951542135477066
"['In', 'Pd', 'S']",0.9128698626160622
"['In', 'Pr', 'S']",0.9262007731199264
"['In', 'Pt', 'S']",0.917668732702732
"['In', 'Re', 'S']",0.6144998432695865
"['In', 'Rh', 'S']",0.7084771970286965
"['In', 'Ru', 'S']",0.6614555172622204
"['In', 'Sb', 'S']",0.9258574122190476
"['In', 'Sc', 'S']",0.8594818904995918
"['In', 'Se', 'S']",0.8404298931360245
"['In', 'Si', 'S']",0.8793877682089806
"['In', 'Sm', 'S']",0.9351551884412764
"['In', 'Sn', 'S']",0.8771624171733856
"['In', 'Sr', 'S']",0.8744121658802032
"['In', 'Ta', 'S']",0.7882702738046646
"['In', 'Tb', 'S']",0.9381572318077088
"['In', 'Tc', 'S']",0.3771455125510692
"['In', 'Te', 'S']",0.8397650438547134
"['In', 'Ti', 'S']",0.6214320674538613
"['In', 'Tl', 'S']",0.953786027431488
"['In', 'Tm', 'S']",0.9291998010873794
"['In', 'V', 'S']",0.6592345798015594
"['In', 'W', 'S']",0.4132757604122162
"['In', 'Y', 'S']",0.9248700392246246
"['In', 'Yb', 'S']",0.9203482782840728
"['In', 'Zn', 'S']",0.7631412532925606
"['In', 'Zr', 'S']",0.7865320006012917
"['Ir', 'Ag', 'S']",0.486436071395874
"['Ir', 'Al', 'S']",0.7165684619545937
"['Ir', 'As', 'S']",0.9187541407346724
"['Ir', 'Au', 'S']",0.5150759827904403
"['Ir', 'B', 'S']",0.9032204043865204
"['Ir', 'Ba', 'S']",0.1098067501319201
"['Ir', 'Be', 'S']",0.2569815899949754
"['Ir', 'Bi', 'S']",0.9064103013277054
"['Ir', 'C', 'S']",0.9066365909576416
"['Ir', 'Ca', 'S']",0.14783380704117
"['Ir', 'Cd', 'S']",0.5136120191961527
"['Ir', 'Ce', 'S']",0.9611112147569656
"['Ir', 'Co', 'S']",0.723031812608242
"['Ir', 'Cr', 'S']",0.6303119421005249
"['Ir', 'Cs', 'S']",0.9341758006811142
"['Ir', 'Cu', 'S']",0.5052889903634786
"['Ir', 'Dy', 'S']",0.9442461603879928
"['Ir', 'Er', 'S']",0.8780532833933831
"['Ir', 'Eu', 'S']",0.8811862805485725
"['Ir', 'Fe', 'S']",0.7073260727524757
"['Ir', 'Ga', 'S']",0.8198327088356018
"['Ir', 'Gd', 'S']",0.94702498793602
"['Ir', 'Ge', 'S']",0.8558537250757218
"['Ir', 'H', 'S']",0.9534581810235976
"['Ir', 'Hf', 'S']",0.7578971122205257
"['Ir', 'Hg', 'S']",0.6027836183644831
"['Ir', 'Ho', 'S']",0.8780532822012901
"['Ir', 'In', 'S']",0.7880364383012056
"['Ir', 'Ir', 'S']",0.8662183497846127
"['Ir', 'K', 'S']",0.888374135196209
"['Ir', 'La', 'S']",0.9611112147569656
"['Ir', 'Li', 'S']",0.2121613799849729
"['Ir', 'Lu', 'S']",0.8528802651166916
"['Ir', 'Mg', 'S']",0.107101034413572
"['Ir', 'Mn', 'S']",0.5589801110327244
"['Ir', 'Mo', 'S']",0.8648830461502075
"['Ir', 'Na', 'S']",0.153441465209471
"['Ir', 'Nb', 'S']",0.7785057371854782
"['Ir', 'Nd', 'S']",0.932023001909256
"['Ir', 'Ni', 'S']",0.7331682527065277
"['Ir', 'Os', 'S']",0.7878414440155029
"['Ir', 'P', 'S']",0.9533372628688812
"['Ir', 'Pb', 'S']",0.913488979935646
"['Ir', 'Pd', 'S']",0.9174902218580246
"['Ir', 'Pr', 'S']",0.9489206874370576
"['Ir', 'Pt', 'S']",0.9266785246133804
"['Ir', 'Rb', 'S']",0.8960733333230019
"['Ir', 'Re', 'S']",0.8143582519888878
"['Ir', 'Rh', 'S']",0.9112330910563468
"['Ir', 'Ru', 'S']",0.8409560161828995
"['Ir', 'Sb', 'S']",0.9057357627153396
"['Ir', 'Sc', 'S']",0.3912257616780698
"['Ir', 'Se', 'S']",0.8348043093085289
"['Ir', 'Si', 'S']",0.8407546681165695
"['Ir', 'Sm', 'S']",0.9470249885320664
"['Ir', 'Sn', 'S']",0.8617288142442703
"['Ir', 'Sr', 'S']",0.1387249711900949
"['Ir', 'Ta', 'S']",0.7391153544187545
"['Ir', 'Tb', 'S']",0.9518525660037994
"['Ir', 'Tc', 'S']",0.8050120112299919
"['Ir', 'Te', 'S']",0.8041364246606827
"['Ir', 'Ti', 'S']",0.6787553644180297
"['Ir', 'Tl', 'S']",0.8524979209899902
"['Ir', 'Tm', 'S']",0.8057548406720162
"['Ir', 'V', 'S']",0.6647213333845139
"['Ir', 'W', 'S']",0.7911320248246193
"['Ir', 'Y', 'S']",0.8272008542716504
"['Ir', 'Yb', 'S']",0.8779392901062966
"['Ir', 'Zn', 'S']",0.4007391711324453
"['Ir', 'Zr', 'S']",0.5943967526033521
"['K', 'As', 'S']",0.9761397206783294
"['K', 'Au', 'S']",0.8281562232226133
"['K', 'Bi', 'S']",0.9621176993846894
"['K', 'C', 'S']",0.977596556544304
"['K', 'Ce', 'S']",0.9233887988328934
"['K', 'Co', 'S']",0.7126784652471543
"['K', 'Cr', 'S']",0.860722621679306
"['K', 'Cu', 'S']",0.8920532631129027
"['K', 'Dy', 'S']",0.9405155992507934
"['K', 'Er', 'S']",0.9438530677556992
"['K', 'Eu', 'S']",0.9436097341775894
"['K', 'Fe', 'S']",0.8797031226754188
"['K', 'Ga', 'S']",0.966214965581894
"['K', 'Gd', 'S']",0.935758212208748
"['K', 'Ge', 'S']",0.971642580628395
"['K', 'Hf', 'S']",0.8981047895550728
"['K', 'Ir', 'S']",0.3748927894432563
"['K', 'La', 'S']",0.9233887982368468
"['K', 'Mn', 'S']",0.8777376767992974
"['K', 'Mo', 'S']",0.8185621920228004
"['K', 'Nb', 'S']",0.7948246356844902
"['K', 'Nd', 'S']",0.9171112638711928
"['K', 'Ni', 'S']",0.4346266536414623
"['K', 'Os', 'S']",0.7247289404273033
"['K', 'P', 'S']",0.9851853346824646
"['K', 'Pb', 'S']",0.957446728348732
"['K', 'Pd', 'S']",0.7664848881959915
"['K', 'Pr', 'S']",0.9422460836172104
"['K', 'Pt', 'S']",0.8076363464072347
"['K', 'Re', 'S']",0.9306328025460244
"['K', 'Rh', 'S']",0.4001924882788535
"['K', 'Ru', 'S']",0.7481904569268226
"['K', 'Sb', 'S']",0.9661241418123244
"['K', 'Se', 'S']",0.9307870548963548
"['K', 'Si', 'S']",0.9668820798397064
"['K', 'Sm', 'S']",0.935758216381073
"['K', 'Sn', 'S']",0.9617734587192536
"['K', 'Ta', 'S']",0.8021016444265843
"['K', 'Tb', 'S']",0.931648095846176
"['K', 'Tc', 'S']",0.8895954111218453
"['K', 'Te', 'S']",0.9388381761312484
"['K', 'Ti', 'S']",0.819633179306984
"['K', 'V', 'S']",0.7644343700259923
"['K', 'W', 'S']",0.8853026753664017
"['K', 'Y', 'S']",0.9622787445783616
"['K', 'Yb', 'S']",0.9341019719839097
"['K', 'Zn', 'S']",0.8674095660448075
"['K', 'Zr', 'S']",0.9335007244348524
"['La', 'Ag', 'S']",0.7441472987830638
"['La', 'Al', 'S']",0.9304588121175766
"['La', 'As', 'S']",0.9729448181390762
"['La', 'Au', 'S']",0.6219711764156819
"['La', 'B', 'S']",0.97105286359787
"['La', 'Ba', 'S']",0.9333454406261444
"['La', 'Be', 'S']",0.4840388249937677
"['La', 'Bi', 'S']",0.9530079227685928
"['La', 'C', 'S']",0.9111464500427248
"['La', 'Ca', 'S']",0.8860023939609527
"['La', 'Cd', 'S']",0.7455507269501687
"['La', 'Ce', 'S']",0.8545877534151077
"['La', 'Co', 'S']",0.8906839874386787
"['La', 'Cr', 'S']",0.8939523208141327
"['La', 'Cu', 'S']",0.8646674823760986
"['La', 'Dy', 'S']",0.8950679534673691
"['La', 'Er', 'S']",0.8939053744077683
"['La', 'Eu', 'S']",0.8243885004520416
"['La', 'Fe', 'S']",0.9464509159326552
"['La', 'Ga', 'S']",0.96368417263031
"['La', 'Gd', 'S']",0.8403976082801818
"['La', 'Ge', 'S']",0.9515764957666396
"['La', 'Hf', 'S']",0.8565328913927078
"['La', 'Hg', 'S']",0.8410131123661995
"['La', 'Ho', 'S']",0.8939053761959076
"['La', 'In', 'S']",0.9484739625453948
"['La', 'Ir', 'S']",0.7571966784447431
"['La', 'La', 'S']",0.8545877546072006
"['La', 'Lu', 'S']",0.9550441253185272
"['La', 'Mg', 'S']",0.450292590809986
"['La', 'Mn', 'S']",0.8231784635782242
"['La', 'Mo', 'S']",0.9179178088903428
"['La', 'Nb', 'S']",0.878553449511528
"['La', 'Nd', 'S']",0.842230224609375
"['La', 'Ni', 'S']",0.8316692595183849
"['La', 'Os', 'S']",0.939321928024292
"['La', 'P', 'S']",0.9775470423698426
"['La', 'Pb', 'S']",0.9402520608901976
"['La', 'Pd', 'S']",0.9176123368740082
"['La', 'Pr', 'S']",0.8492997360229492
"['La', 'Pt', 'S']",0.9283972200751304
"['La', 'Re', 'S']",0.95990267932415
"['La', 'Rh', 'S']",0.7275022142380476
"['La', 'Ru', 'S']",0.942432950735092
"['La', 'Sb', 'S']",0.9658175420761108
"['La', 'Sc', 'S']",0.9468172723054886
"['La', 'Se', 'S']",0.898189805150032
"['La', 'Si', 'S']",0.9326256930828094
"['La', 'Sm', 'S']",0.8403976064920425
"['La', 'Sn', 'S']",0.9523153412342072
"['La', 'Sr', 'S']",0.9078748419880868
"['La', 'Ta', 'S']",0.86200902312994
"['La', 'Tb', 'S']",0.8734495556354522
"['La', 'Tc', 'S']",0.930349073410034
"['La', 'Te', 'S']",0.9122566908597948
"['La', 'Ti', 'S']",0.835856199413538
"['La', 'Tl', 'S']",0.9448257499933242
"['La', 'Tm', 'S']",0.9347409242391588
"['La', 'V', 'S']",0.8122145828604698
"['La', 'W', 'S']",0.923969019651413
"['La', 'Y', 'S']",0.9406141018867492
"['La', 'Yb', 'S']",0.8516917872428894
"['La', 'Zn', 'S']",0.6073279862105846
"['La', 'Zr', 'S']",0.9237168645858764
"['Li', 'As', 'S']",0.9412316197156906
"['Li', 'Au', 'S']",0.4952547584101557
"['Li', 'Bi', 'S']",0.9500290524959564
"['Li', 'C', 'S']",0.9671651643514632
"['Li', 'Ce', 'S']",0.9380913883447648
"['Li', 'Co', 'S']",0.4240293524414301
"['Li', 'Cr', 'S']",0.5900006613135338
"['Li', 'Cu', 'S']",0.7218307431042195
"['Li', 'Dy', 'S']",0.9408596044778824
"['Li', 'Er', 'S']",0.9190437430143356
"['Li', 'Eu', 'S']",0.9087918603420256
"['Li', 'Fe', 'S']",0.6196161359548569
"['Li', 'Ga', 'S']",0.8969992452859878
"['Li', 'Gd', 'S']",0.936202055811882
"['Li', 'Ge', 'S']",0.8671939510107041
"['Li', 'Hf', 'S']",0.5659214188158512
"['Li', 'Ir', 'S']",0.4920435183495283
"['Li', 'La', 'S']",0.9380913883447648
"['Li', 'Mn', 'S']",0.5452379974722862
"['Li', 'Mo', 'S']",0.5998715840280056
"['Li', 'Nb', 'S']",0.6027269273251296
"['Li', 'Nd', 'S']",0.9214353942871094
"['Li', 'Ni', 'S']",0.3753091867221519
"['Li', 'Os', 'S']",0.6096788217127324
"['Li', 'P', 'S']",0.969228582382202
"['Li', 'Pb', 'S']",0.9520206207036972
"['Li', 'Pd', 'S']",0.845029730796814
"['Li', 'Pr', 'S']",0.9365282636880876
"['Li', 'Pt', 'S']",0.8666392415761948
"['Li', 'Re', 'S']",0.7959788021445274
"['Li', 'Rh', 'S']",0.5247105230018496
"['Li', 'Ru', 'S']",0.6776585217565299
"['Li', 'Sb', 'S']",0.9526337403059004
"['Li', 'Se', 'S']",0.8968101328611374
"['Li', 'Si', 'S']",0.8194575142860413
"['Li', 'Sm', 'S']",0.9362020540237428
"['Li', 'Sn', 'S']",0.8818311429023743
"['Li', 'Ta', 'S']",0.5386711817979812
"['Li', 'Tb', 'S']",0.94598104596138
"['Li', 'Tc', 'S']",0.6676667533814907
"['Li', 'Te', 'S']",0.8896906155347825
"['Li', 'Ti', 'S']",0.4573401716351509
"['Li', 'V', 'S']",0.4760799035429954
"['Li', 'W', 'S']",0.6747810363769531
"['Li', 'Y', 'S']",0.9021079790592194
"['Li', 'Yb', 'S']",0.8954903805255889
"['Li', 'Zn', 'S']",0.4984229938685894
"['Li', 'Zr', 'S']",0.5877468700706959
"['Lu', 'Ag', 'S']",0.6217803660035134
"['Lu', 'Al', 'S']",0.8073617964982986
"['Lu', 'As', 'S']",0.9339895069599152
"['Lu', 'Au', 'S']",0.445664528068155
"['Lu', 'B', 'S']",0.9629260355234146
"['Lu', 'Bi', 'S']",0.950984251499176
"['Lu', 'C', 'S']",0.9451436936855316
"['Lu', 'Ce', 'S']",0.8903372311592102
"['Lu', 'Co', 'S']",0.707547515630722
"['Lu', 'Cr', 'S']",0.7359135407209396
"['Lu', 'Cu', 'S']",0.769387289583683
"['Lu', 'Dy', 'S']",0.9420255237817764
"['Lu', 'Er', 'S']",0.935943466424942
"['Lu', 'Eu', 'S']",0.8912268620729447
"['Lu', 'Fe', 'S']",0.8856670355796814
"['Lu', 'Ga', 'S']",0.9239323824644088
"['Lu', 'Gd', 'S']",0.8918684512376786
"['Lu', 'Ge', 'S']",0.8517123305797577
"['Lu', 'Hf', 'S']",0.8200031465291977
"['Lu', 'Ho', 'S']",0.935943466424942
"['Lu', 'In', 'S']",0.9025527602434158
"['Lu', 'Ir', 'S']",0.751693907417357
"['Lu', 'La', 'S']",0.8903372299671173
"['Lu', 'Lu', 'S']",0.9723287063837052
"['Lu', 'Mn', 'S']",0.6578459939360619
"['Lu', 'Mo', 'S']",0.8704001304507255
"['Lu', 'Nb', 'S']",0.7767182606458664
"['Lu', 'Nd', 'S']",0.8985897272825241
"['Lu', 'Ni', 'S']",0.6111974952369928
"['Lu', 'Os', 'S']",0.8702618518471718
"['Lu', 'P', 'S']",0.9733529633283616
"['Lu', 'Pb', 'S']",0.9579241222143172
"['Lu', 'Pd', 'S']",0.8929026624560357
"['Lu', 'Pr', 'S']",0.8983336865901947
"['Lu', 'Pt', 'S']",0.9191347059607504
"['Lu', 'Re', 'S']",0.9299928522109986
"['Lu', 'Rh', 'S']",0.7289067550748587
"['Lu', 'Ru', 'S']",0.8920584464073181
"['Lu', 'Sb', 'S']",0.9326436650753022
"['Lu', 'Sc', 'S']",0.9415821033716202
"['Lu', 'Se', 'S']",0.8323997980356217
"['Lu', 'Si', 'S']",0.8335873574018479
"['Lu', 'Sm', 'S']",0.8918684512376786
"['Lu', 'Sn', 'S']",0.8414809626340866
"['Lu', 'Sr', 'S']",0.926570798754692
"['Lu', 'Ta', 'S']",0.7683727720379829
"['Lu', 'Tb', 'S']",0.9191379976272585
"['Lu', 'Tc', 'S']",0.866694867014885
"['Lu', 'Te', 'S']",0.8169557496905326
"['Lu', 'Ti', 'S']",0.7392726212739944
"['Lu', 'Tl', 'S']",0.9477288872003556
"['Lu', 'Tm', 'S']",0.9547285741567612
"['Lu', 'V', 'S']",0.6119582086801529
"['Lu', 'W', 'S']",0.858400821685791
"['Lu', 'Y', 'S']",0.956977805495262
"['Lu', 'Yb', 'S']",0.916967432498932
"['Lu', 'Zn', 'S']",0.4510176622122526
"['Lu', 'Zr', 'S']",0.8781202811002732
"['Mg', 'Ag', 'S']",0.6453093214519322
"['Mg', 'Al', 'S']",0.7113382178544998
"['Mg', 'As', 'S']",0.9321006458997726
"['Mg', 'Au', 'S']",0.4604331654775888
"['Mg', 'B', 'S']",0.953507024049759
"['Mg', 'Bi', 'S']",0.9336692756414412
"['Mg', 'C', 'S']",0.9684432286024094
"['Mg', 'Ce', 'S']",0.929954137802124
"['Mg', 'Co', 'S']",0.2641274473606609
"['Mg', 'Cr', 'S']",0.3099041119962931
"['Mg', 'Cu', 'S']",0.6709088687598705
"['Mg', 'Dy', 'S']",0.9131320255994796
"['Mg', 'Er', 'S']",0.8679892119765281
"['Mg', 'Eu', 'S']",0.8897825139760971
"['Mg', 'Fe', 'S']",0.3897701749950647
"['Mg', 'Ga', 'S']",0.8529796874523163
"['Mg', 'Gd', 'S']",0.9153934890031814
"['Mg', 'Ge', 'S']",0.8379246544837952
"['Mg', 'Hf', 'S']",0.4558138664066791
"['Mg', 'Ho', 'S']",0.8679892131686211
"['Mg', 'In', 'S']",0.822149953842163
"['Mg', 'Ir', 'S']",0.5117420724779368
"['Mg', 'La', 'S']",0.9299541372060776
"['Mg', 'Lu', 'S']",0.9158570784330368
"['Mg', 'Mn', 'S']",0.3667773003876209
"['Mg', 'Mo', 'S']",0.3562965521216392
"['Mg', 'Nb', 'S']",0.5787829830497503
"['Mg', 'Nd', 'S']",0.8986328941583633
"['Mg', 'Ni', 'S']",0.2637804298684932
"['Mg', 'Os', 'S']",0.4089956874400377
"['Mg', 'P', 'S']",0.9686859011650084
"['Mg', 'Pb', 'S']",0.9399182206392288
"['Mg', 'Pd', 'S']",0.8569707989692688
"['Mg', 'Pr', 'S']",0.9145492941141128
"['Mg', 'Pt', 'S']",0.87940314412117
"['Mg', 'Re', 'S']",0.5077147920429707
"['Mg', 'Rh', 'S']",0.5506049912795424
"['Mg', 'Ru', 'S']",0.4797989139705896
"['Mg', 'Sb', 'S']",0.9191106313467026
"['Mg', 'Sc', 'S']",0.6453847169876099
"['Mg', 'Se', 'S']",0.8475410911440849
"['Mg', 'Si', 'S']",0.8057671627402305
"['Mg', 'Sm', 'S']",0.91539349257946
"['Mg', 'Sn', 'S']",0.8112845152616501
"['Mg', 'Sr', 'S']",0.7888890890032053
"['Mg', 'Ta', 'S']",0.4663780758529901
"['Mg', 'Tb', 'S']",0.926400275826454
"['Mg', 'Tc', 'S']",0.3315876259095967
"['Mg', 'Te', 'S']",0.8253362114727497
"['Mg', 'Ti', 'S']",0.3050150259211659
"['Mg', 'Tl', 'S']",0.9213613206148148
"['Mg', 'Tm', 'S']",0.7856637993454934
"['Mg', 'V', 'S']",0.3234879077412188
"['Mg', 'W', 'S']",0.3601877201721072
"['Mg', 'Y', 'S']",0.8903610908985138
"['Mg', 'Yb', 'S']",0.8889465469121933
"['Mg', 'Zn', 'S']",0.4215437463112175
"['Mg', 'Zr', 'S']",0.504742346778512
"['Mn', 'Ag', 'S']",0.4420337195321917
"['Mn', 'Al', 'S']",0.6090761172771454
"['Mn', 'As', 'S']",0.9283943748474122
"['Mn', 'Au', 'S']",0.3132762602390721
"['Mn', 'B', 'S']",0.9277216827869416
"['Mn', 'Ba', 'S']",0.7207264199852943
"['Mn', 'Be', 'S']",0.382205885220319
"['Mn', 'Bi', 'S']",0.9458717101812364
"['Mn', 'C', 'S']",0.9190206533670424
"['Mn', 'Ca', 'S']",0.3766609622957185
"['Mn', 'Cd', 'S']",0.2808980087004602
"['Mn', 'Ce', 'S']",0.955970407128334
"['Mn', 'Co', 'S']",0.7054837906360626
"['Mn', 'Cr', 'S']",0.7898540890216827
"['Mn', 'Cs', 'S']",0.9783740335702896
"['Mn', 'Cu', 'S']",0.6838255858421326
"['Mn', 'Dy', 'S']",0.9481206732988358
"['Mn', 'Er', 'S']",0.9243022125959396
"['Mn', 'Eu', 'S']",0.8994673490524292
"['Mn', 'Fe', 'S']",0.7912715876102447
"['Mn', 'Ga', 'S']",0.868956443965435
"['Mn', 'Gd', 'S']",0.9394487124681472
"['Mn', 'Ge', 'S']",0.8645438945293427
"['Mn', 'H', 'S']",0.9470183610916136
"['Mn', 'Hf', 'S']",0.6372138133645058
"['Mn', 'Hg', 'S']",0.4017248353734612
"['Mn', 'Ho', 'S']",0.9243022119998932
"['Mn', 'In', 'S']",0.8346117722988129
"['Mn', 'Ir', 'S']",0.5567175330221653
"['Mn', 'K', 'S']",0.9558172708749773
"['Mn', 'La', 'S']",0.9559704059362412
"['Mn', 'Li', 'S']",0.4831907932087779
"['Mn', 'Lu', 'S']",0.8732396584749221
"['Mn', 'Mg', 'S']",0.1112121938513518
"['Mn', 'Mn', 'S']",0.726324442923069
"['Mn', 'Mo', 'S']",0.8216669803857803
"['Mn', 'Na', 'S']",0.713064934015274
"['Mn', 'Nb', 'S']",0.7975540208816528
"['Mn', 'Nd', 'S']",0.9340954911708832
"['Mn', 'Ni', 'S']",0.5947764220833779
"['Mn', 'Os', 'S']",0.7687361907958984
"['Mn', 'P', 'S']",0.9438006472587586
"['Mn', 'Pb', 'S']",0.9521843940019608
"['Mn', 'Pd', 'S']",0.5671784304082393
"['Mn', 'Pr', 'S']",0.953324219584465
"['Mn', 'Pt', 'S']",0.6969522050023079
"['Mn', 'Rb', 'S']",0.9614620876312256
"['Mn', 'Re', 'S']",0.8772711858153344
"['Mn', 'Rh', 'S']",0.6311475925147534
"['Mn', 'Ru', 'S']",0.7943762481212616
"['Mn', 'Sb', 'S']",0.9344834345579148
"['Mn', 'Sc', 'S']",0.5500510972738266
"['Mn', 'Se', 'S']",0.8657700574398041
"['Mn', 'Si', 'S']",0.8247199666500091
"['Mn', 'Sm', 'S']",0.9394487118721008
"['Mn', 'Sn', 'S']",0.8675399881601333
"['Mn', 'Sr', 'S']",0.5889354252070188
"['Mn', 'Ta', 'S']",0.7540642297267914
"['Mn', 'Tb', 'S']",0.9460994225740432
"['Mn', 'Tc', 'S']",0.8128634503483773
"['Mn', 'Te', 'S']",0.84433609187603
"['Mn', 'Ti', 'S']",0.6371803611516953
"['Mn', 'Tl', 'S']",0.9196848821640016
"['Mn', 'Tm', 'S']",0.8696476846933365
"['Mn', 'V', 'S']",0.770385997891426
"['Mn', 'W', 'S']",0.8198112580180168
"['Mn', 'Y', 'S']",0.8640193259716034
"['Mn', 'Yb', 'S']",0.8631113332509994
"['Mn', 'Zn', 'S']",0.249547301166458
"['Mn', 'Zr', 'S']",0.5699200230836868
"['Mo', 'Ag', 'S']",0.3862707598134875
"['Mo', 'Al', 'S']",0.7106860391795635
"['Mo', 'As', 'S']",0.9261569482088088
"['Mo', 'Au', 'S']",0.3090928759146482
"['Mo', 'B', 'S']",0.9048172825574876
"['Mo', 'Ba', 'S']",0.6635123504698277
"['Mo', 'Be', 'S']",0.3073722497886046
"['Mo', 'Bi', 'S']",0.924326515197754
"['Mo', 'C', 'S']",0.9001858347654342
"['Mo', 'Ca', 'S']",0.4257736383005976
"['Mo', 'Cd', 'S']",0.3448736323229968
"['Mo', 'Ce', 'S']",0.9579383265972138
"['Mo', 'Co', 'S']",0.7544637748599052
"['Mo', 'Cr', 'S']",0.8426622331142426
"['Mo', 'Cs', 'S']",0.9806359422206878
"['Mo', 'Cu', 'S']",0.6113216570019722
"['Mo', 'Dy', 'S']",0.9513299214839936
"['Mo', 'Er', 'S']",0.9207925218343734
"['Mo', 'Eu', 'S']",0.893957507610321
"['Mo', 'Fe', 'S']",0.7914667668938636
"['Mo', 'Ga', 'S']",0.8401895648241043
"['Mo', 'Gd', 'S']",0.94449456512928
"['Mo', 'Ge', 'S']",0.8738928586244583
"['Mo', 'H', 'S']",0.9635177451372148
"['Mo', 'Hf', 'S']",0.8150214022397995
"['Mo', 'Hg', 'S']",0.4337296271976083
"['Mo', 'Ho', 'S']",0.9207925182580948
"['Mo', 'In', 'S']",0.8142042416334152
"['Mo', 'Ir', 'S']",0.8240939325094223
"['Mo', 'K', 'S']",0.959149168729782
"['Mo', 'La', 'S']",0.9579383254051208
"['Mo', 'Li', 'S']",0.2482686208980158
"['Mo', 'Lu', 'S']",0.8695028021931648
"['Mo', 'Mg', 'S']",0.0548033857547979
"['Mo', 'Mn', 'S']",0.7389055490493774
"['Mo', 'Mo', 'S']",0.9336776858568192
"['Mo', 'Na', 'S']",0.3584579834435135
"['Mo', 'Nb', 'S']",0.8293241450190544
"['Mo', 'Nd', 'S']",0.9366364419460296
"['Mo', 'Ni', 'S']",0.6593681645393371
"['Mo', 'Os', 'S']",0.852421157360077
"['Mo', 'P', 'S']",0.9483655667304992
"['Mo', 'Pb', 'S']",0.934757406115532
"['Mo', 'Pd', 'S']",0.7193343664705754
"['Mo', 'Pr', 'S']",0.9514368677139282
"['Mo', 'Pt', 'S']",0.8214183352887631
"['Mo', 'Rb', 'S']",0.9694501215219498
"['Mo', 'Re', 'S']",0.9048387742042542
"['Mo', 'Rh', 'S']",0.8427397832274437
"['Mo', 'Ru', 'S']",0.8827280502021313
"['Mo', 'Sb', 'S']",0.9201877045631408
"['Mo', 'Sc', 'S']",0.4248022535815835
"['Mo', 'Se', 'S']",0.8472072023153305
"['Mo', 'Si', 'S']",0.8609674708545207
"['Mo', 'Sm', 'S']",0.9444945639371872
"['Mo', 'Sn', 'S']",0.878518123626709
"['Mo', 'Sr', 'S']",0.6208953800797462
"['Mo', 'Ta', 'S']",0.8201311346888542
"['Mo', 'Tb', 'S']",0.9531828790903092
"['Mo', 'Tc', 'S']",0.893592826128006
"['Mo', 'Te', 'S']",0.8159556013345718
"['Mo', 'Ti', 'S']",0.7242664444446564
"['Mo', 'Tl', 'S']",0.8784897309541703
"['Mo', 'Tm', 'S']",0.863556766808033
"['Mo', 'V', 'S']",0.8073839476704597
"['Mo', 'W', 'S']",0.8995850330591202
"['Mo', 'Y', 'S']",0.8583661243319511
"['Mo', 'Yb', 'S']",0.8773718452453614
"['Mo', 'Zn', 'S']",0.2376298992754891
"['Mo', 'Zr', 'S']",0.7361315783858299
"['Na', 'As', 'S']",0.9692491585016252
"['Na', 'Au', 'S']",0.6053914064425043
"['Na', 'Bi', 'S']",0.9574228143692016
"['Na', 'C', 'S']",0.9692070496082306
"['Na', 'Ce', 'S']",0.9181225550174712
"['Na', 'Co', 'S']",0.5144611518085003
"['Na', 'Cr', 'S']",0.6154085610806942
"['Na', 'Cu', 'S']",0.763962658047676
"['Na', 'Dy', 'S']",0.938051672577858
"['Na', 'Er', 'S']",0.935249006152153
"['Na', 'Eu', 'S']",0.9122360557317734
"['Na', 'Fe', 'S']",0.7740716668963432
"['Na', 'Ga', 'S']",0.9496012032032012
"['Na', 'Gd', 'S']",0.9283614349365236
"['Na', 'Ge', 'S']",0.9379913526773452
"['Na', 'Hf', 'S']",0.6763389268517495
"['Na', 'Ir', 'S']",0.370307486988604
"['Na', 'La', 'S']",0.9181225526332856
"['Na', 'Mn', 'S']",0.6375572644174099
"['Na', 'Mo', 'S']",0.5092283099144698
"['Na', 'Nb', 'S']",0.6482930241525173
"['Na', 'Nd', 'S']",0.9137541025876998
"['Na', 'Ni', 'S']",0.3123853447474539
"['Na', 'Os', 'S']",0.5902571574598551
"['Na', 'P', 'S']",0.9823791819810868
"['Na', 'Pb', 'S']",0.954587339758873
"['Na', 'Pd', 'S']",0.7975671210885048
"['Na', 'Pr', 'S']",0.92560712993145
"['Na', 'Pt', 'S']",0.8530372069776058
"['Na', 'Re', 'S']",0.8084800100326538
"['Na', 'Rh', 'S']",0.4055995971709489
"['Na', 'Ru', 'S']",0.6536368563771248
"['Na', 'Sb', 'S']",0.9616313672065736
"['Na', 'Se', 'S']",0.9106835275888444
"['Na', 'Si', 'S']",0.9120378702878952
"['Na', 'Sm', 'S']",0.9283614319562912
"['Na', 'Sn', 'S']",0.9272758048772812
"['Na', 'Ta', 'S']",0.5618252826482057
"['Na', 'Tb', 'S']",0.934563422203064
"['Na', 'Tc', 'S']",0.5914168018102646
"['Na', 'Te', 'S']",0.913435156941414
"['Na', 'Ti', 'S']",0.4430760890245437
"['Na', 'V', 'S']",0.4490285012125969
"['Na', 'W', 'S']",0.6471176945418119
"['Na', 'Y', 'S']",0.944969555735588
"['Na', 'Yb', 'S']",0.9040690875053404
"['Na', 'Zn', 'S']",0.6137756952643394
"['Na', 'Zr', 'S']",0.7571571260690689
"['Nb', 'Ag', 'S']",0.5115781965106726
"['Nb', 'Al', 'S']",0.7793836864829063
