"['Fe', 'Cs', 'Se']",0.9715682226419448
"['Fe', 'Cu', 'Se']",0.4840474677085876
"['Fe', 'Dy', 'Se']",0.9102759364247324
"['Fe', 'Er', 'Se']",0.9066803774237632
"['Fe', 'Eu', 'Se']",0.9374261581897736
"['Fe', 'Fe', 'Se']",0.8534659653902054
"['Fe', 'Ga', 'Se']",0.817198024392128
"['Fe', 'Gd', 'Se']",0.9391969865560532
"['Fe', 'Ge', 'Se']",0.8427398294210434
"['Fe', 'H', 'Se']",0.9547869896888732
"['Fe', 'Hf', 'Se']",0.6661810520291328
"['Fe', 'Hg', 'Se']",0.5025912125451487
"['Fe', 'Ho', 'Se']",0.9066803780198096
"['Fe', 'In', 'Se']",0.781484694480896
"['Fe', 'Ir', 'Se']",0.7270493882894516
"['Fe', 'K', 'Se']",0.9571957916021347
"['Fe', 'La', 'Se']",0.9339770823717116
"['Fe', 'Li', 'Se']",0.7657453173398971
"['Fe', 'Lu', 'Se']",0.8252239924669266
"['Fe', 'Mg', 'Se']",0.3784416929166764
"['Fe', 'Mn', 'Se']",0.763218030333519
"['Fe', 'Mo', 'Se']",0.7349793714284897
"['Fe', 'Na', 'Se']",0.9564922112226486
"['Fe', 'Nb', 'Se']",0.7584773063659668
"['Fe', 'Nd', 'Se']",0.9301834124326706
"['Fe', 'Ni', 'Se']",0.7231458455324173
"['Fe', 'Os', 'Se']",0.7095314940810203
"['Fe', 'P', 'Se']",0.9251515156030656
"['Fe', 'Pb', 'Se']",0.8899066174030303
"['Fe', 'Pd', 'Se']",0.7943593530356884
"['Fe', 'Pr', 'Se']",0.9321962523460388
"['Fe', 'Pt', 'Se']",0.8256869244575501
"['Fe', 'Rb', 'Se']",0.9636744970083236
"['Fe', 'Re', 'Se']",0.6498836442828179
"['Fe', 'Rh', 'Se']",0.8817968142032623
"['Fe', 'Ru', 'Se']",0.7645153051614761
"['Fe', 'Sb', 'Se']",0.865334792137146
"['Fe', 'Sc', 'Se']",0.6094560009241105
"['Fe', 'Si', 'Se']",0.80735655605793
"['Fe', 'Sm', 'Se']",0.9391969859600068
"['Fe', 'Sn', 'Se']",0.7865791568160057
"['Fe', 'Sr', 'Se']",0.927798860669136
"['Fe', 'Ta', 'Se']",0.7594901552796364
"['Fe', 'Tb', 'Se']",0.9396014523506164
"['Fe', 'Tc', 'Se']",0.6456847226619721
"['Fe', 'Te', 'Se']",0.8396066692471504
"['Fe', 'Ti', 'Se']",0.7435444155335427
"['Fe', 'Tl', 'Se']",0.9097478038072586
"['Fe', 'Tm', 'Se']",0.8668808670341969
"['Fe', 'V', 'Se']",0.7830058974027634
"['Fe', 'W', 'Se']",0.6723483100533485
"['Fe', 'Y', 'Se']",0.6927384323999286
"['Fe', 'Yb', 'Se']",0.928547224998474
"['Fe', 'Zn', 'Se']",0.3643278062902391
"['Fe', 'Zr', 'Se']",0.5697090396285057
"['Ga', 'Ag', 'Se']",0.7108532348275185
"['Ga', 'Al', 'Se']",0.8678508907556534
"['Ga', 'As', 'Se']",0.9130335003137589
"['Ga', 'Au', 'Se']",0.7986419005692005
"['Ga', 'B', 'Se']",0.8865688788890839
"['Ga', 'Ba', 'Se']",0.9604303306341172
"['Ga', 'Be', 'Se']",0.7361703151464463
"['Ga', 'Bi', 'Se']",0.9114564877748488
"['Ga', 'Ca', 'Se']",0.92309867143631
"['Ga', 'Cd', 'Se']",0.7625246492028236
"['Ga', 'Ce', 'Se']",0.888276454359293
"['Ga', 'Co', 'Se']",0.6943621748685836
"['Ga', 'Cr', 'Se']",0.695928945839405
"['Ga', 'Cu', 'Se']",0.7753037396073341
"['Ga', 'Dy', 'Se']",0.9092800068855286
"['Ga', 'Er', 'Se']",0.8905292484164238
"['Ga', 'Eu', 'Se']",0.9284854662418366
"['Ga', 'Fe', 'Se']",0.7244204866886139
"['Ga', 'Ga', 'Se']",0.909095298051834
"['Ga', 'Gd', 'Se']",0.8841333431005478
"['Ga', 'Ge', 'Se']",0.8551836973428726
"['Ga', 'Hf', 'Se']",0.6962273094058037
"['Ga', 'Hg', 'Se']",0.8322430449724197
"['Ga', 'Ho', 'Se']",0.8905292466282845
"['Ga', 'In', 'Se']",0.881546790599823
"['Ga', 'Ir', 'Se']",0.6728371447324752
"['Ga', 'La', 'Se']",0.8882764549553395
"['Ga', 'Lu', 'Se']",0.9035270780324935
"['Ga', 'Mg', 'Se']",0.802502469420433
"['Ga', 'Mn', 'Se']",0.7709771591424942
"['Ga', 'Mo', 'Se']",0.6034862115979195
"['Ga', 'Nb', 'Se']",0.8334833538532257
"['Ga', 'Nd', 'Se']",0.8588778959214687
"['Ga', 'Ni', 'Se']",0.6371810667216777
"['Ga', 'Os', 'Se']",0.6618355048447847
"['Ga', 'P', 'Se']",0.9417201924324036
"['Ga', 'Pb', 'Se']",0.9203922665119172
"['Ga', 'Pd', 'Se']",0.8882686501741409
"['Ga', 'Pr', 'Se']",0.8784335859119892
"['Ga', 'Pt', 'Se']",0.8797088772058487
"['Ga', 'Re', 'Se']",0.631296806037426
"['Ga', 'Rh', 'Se']",0.7412292058765888
"['Ga', 'Ru', 'Se']",0.6220831118524075
"['Ga', 'Sb', 'Se']",0.8739303314685821
"['Ga', 'Sc', 'Se']",0.766809386909008
"['Ga', 'Si', 'Se']",0.8260530623793602
"['Ga', 'Sm', 'Se']",0.8841333435475827
"['Ga', 'Sn', 'Se']",0.8241354620456696
"['Ga', 'Sr', 'Se']",0.956476172208786
"['Ga', 'Ta', 'Se']",0.797578946352005
"['Ga', 'Tb', 'Se']",0.9017467416822912
"['Ga', 'Tc', 'Se']",0.6015664057433605
"['Ga', 'Te', 'Se']",0.8633741343021393
"['Ga', 'Ti', 'Se']",0.7053146457672119
"['Ga', 'Tl', 'Se']",0.9612824219465256
"['Ga', 'Tm', 'Se']",0.9079021853208542
"['Ga', 'V', 'Se']",0.7680923449993133
"['Ga', 'W', 'Se']",0.5415377689898014
"['Ga', 'Y', 'Se']",0.8388063079118728
"['Ga', 'Yb', 'Se']",0.932537682056427
"['Ga', 'Zn', 'Se']",0.757105655670166
"['Ga', 'Zr', 'Se']",0.7021207603812217
"['Gd', 'Ag', 'Se']",0.8037950368225575
"['Gd', 'Al', 'Se']",0.9078152734041214
"['Gd', 'As', 'Se']",0.95813682615757
"['Gd', 'Au', 'Se']",0.8683767259865999
"['Gd', 'B', 'Se']",0.956345511674881
"['Gd', 'Ba', 'Se']",0.9464295649528504
"['Gd', 'Be', 'Se']",0.7580914465337991
"['Gd', 'Bi', 'Se']",0.9233982282876968
"['Gd', 'Ca', 'Se']",0.9038944828510284
"['Gd', 'Cd', 'Se']",0.6274098151002545
"['Gd', 'Ce', 'Se']",0.8688614535331726
"['Gd', 'Co', 'Se']",0.8900227215886116
"['Gd', 'Cr', 'Se']",0.9181474858522416
"['Gd', 'Cu', 'Se']",0.8480656078457832
"['Gd', 'Dy', 'Se']",0.8997871392965316
"['Gd', 'Er', 'Se']",0.9035417765378952
"['Gd', 'Eu', 'Se']",0.8986331218481064
"['Gd', 'Fe', 'Se']",0.8981019496917725
"['Gd', 'Ga', 'Se']",0.94208123087883
"['Gd', 'Gd', 'Se']",0.87897978246212
"['Gd', 'Ge', 'Se']",0.9199438947439194
"['Gd', 'Hf', 'Se']",0.8797646896541118
"['Gd', 'Hg', 'Se']",0.816539146900177
"['Gd', 'Ho', 'Se']",0.9035417753458024
"['Gd', 'In', 'Se']",0.907207201719284
"['Gd', 'Ir', 'Se']",0.8082663750648499
"['Gd', 'La', 'Se']",0.8688614547252655
"['Gd', 'Lu', 'Se']",0.9334246265888214
"['Gd', 'Mg', 'Se']",0.7508440484851598
"['Gd', 'Mn', 'Se']",0.8866572491079568
"['Gd', 'Mo', 'Se']",0.8918162912130356
"['Gd', 'Nb', 'Se']",0.9099989157915116
"['Gd', 'Nd', 'Se']",0.878444275856018
"['Gd', 'Ni', 'Se']",0.8030215161293746
"['Gd', 'Os', 'Se']",0.8066638181358576
"['Gd', 'P', 'Se']",0.9617728000879288
"['Gd', 'Pb', 'Se']",0.9210924744606018
"['Gd', 'Pd', 'Se']",0.9115003716945648
"['Gd', 'Pr', 'Se']",0.8562682139873504
"['Gd', 'Pt', 'Se']",0.9300241753458977
"['Gd', 'Re', 'Se']",0.8069578239321709
"['Gd', 'Rh', 'Se']",0.870808661878109
"['Gd', 'Ru', 'Se']",0.7893975403904915
"['Gd', 'Sb', 'Se']",0.9219816601276398
"['Gd', 'Sc', 'Se']",0.8989801216125488
"['Gd', 'Si', 'Se']",0.8871176990866662
"['Gd', 'Sm', 'Se']",0.8789797842502594
"['Gd', 'Sn', 'Se']",0.876361939907074
"['Gd', 'Sr', 'Se']",0.9345046985149384
"['Gd', 'Ta', 'Se']",0.919335204064846
"['Gd', 'Tb', 'Se']",0.8958219367265702
"['Gd', 'Tc', 'Se']",0.8023791593313218
"['Gd', 'Te', 'Se']",0.8816073286533356
"['Gd', 'Ti', 'Se']",0.9185078591108322
"['Gd', 'Tl', 'Se']",0.9515528851747512
"['Gd', 'Tm', 'Se']",0.9256238096952438
"['Gd', 'V', 'Se']",0.9135824078321456
"['Gd', 'W', 'Se']",0.8701039493083954
"['Gd', 'Y', 'Se']",0.9201860517263412
"['Gd', 'Yb', 'Se']",0.920576673746109
"['Gd', 'Zn', 'Se']",0.6573470334103331
"['Gd', 'Zr', 'Se']",0.8827757024765015
"['Ge', 'Ag', 'Se']",0.7297518435120582
"['Ge', 'Al', 'Se']",0.8130194467306137
"['Ge', 'As', 'Se']",0.9062234199047088
"['Ge', 'Au', 'Se']",0.7945876854658127
"['Ge', 'B', 'Se']",0.8642930454015731
"['Ge', 'Ba', 'Se']",0.9710966950654984
"['Ge', 'Be', 'Se']",0.7169692122936249
"['Ge', 'Bi', 'Se']",0.898627091050148
"['Ge', 'Ca', 'Se']",0.9507502800226212
"['Ge', 'Cd', 'Se']",0.7597752824425698
"['Ge', 'Ce', 'Se']",0.9221498882770538
"['Ge', 'Co', 'Se']",0.7744381606578827
"['Ge', 'Cr', 'Se']",0.7520925903320312
"['Ge', 'Cu', 'Se']",0.8283163470029831
"['Ge', 'Dy', 'Se']",0.9332980650663376
"['Ge', 'Er', 'Se']",0.9080951541662216
"['Ge', 'Eu', 'Se']",0.9213771450519562
"['Ge', 'Fe', 'Se']",0.7908805334568023
"['Ge', 'Ga', 'Se']",0.8636840218305588
"['Ge', 'Gd', 'Se']",0.9156954246759414
"['Ge', 'Ge', 'Se']",0.8527444952726364
"['Ge', 'Hf', 'Se']",0.6601786711812019
"['Ge', 'Hg', 'Se']",0.8297487479448319
"['Ge', 'Ho', 'Se']",0.9080951529741288
"['Ge', 'In', 'Se']",0.8129010936617851
"['Ge', 'Ir', 'Se']",0.6842061392962933
"['Ge', 'La', 'Se']",0.9221498876810074
"['Ge', 'Lu', 'Se']",0.8580634543299674
"['Ge', 'Mg', 'Se']",0.7989033508300781
"['Ge', 'Mn', 'Se']",0.8228236961364747
"['Ge', 'Mo', 'Se']",0.5948562034964562
"['Ge', 'Nb', 'Se']",0.8278299009799958
"['Ge', 'Nd', 'Se']",0.8783793944120407
"['Ge', 'Ni', 'Se']",0.7478391714394093
"['Ge', 'Os', 'Se']",0.6621929603815079
"['Ge', 'P', 'Se']",0.9346004575490952
"['Ge', 'Pb', 'Se']",0.8840467405319213
"['Ge', 'Pd', 'Se']",0.8369360914826394
"['Ge', 'Pr', 'Se']",0.9117840647697448
"['Ge', 'Pt', 'Se']",0.817131809592247
"['Ge', 'Re', 'Se']",0.6302547170221806
"['Ge', 'Rh', 'Se']",0.753329481780529
"['Ge', 'Ru', 'Se']",0.6714287894964218
"['Ge', 'Sb', 'Se']",0.8637706398963928
"['Ge', 'Sc', 'Se']",0.6742731277644635
"['Ge', 'Si', 'Se']",0.8240410679578781
"['Ge', 'Sm', 'Se']",0.9156954258680344
"['Ge', 'Sn', 'Se']",0.8075612193346023
"['Ge', 'Sr', 'Se']",0.9709605473279952
"['Ge', 'Ta', 'Se']",0.8001878696680069
"['Ge', 'Tb', 'Se']",0.9219748216867448
"['Ge', 'Tc', 'Se']",0.6152144058048725
"['Ge', 'Te', 'Se']",0.8529102504253387
"['Ge', 'Ti', 'Se']",0.7233509518206119
"['Ge', 'Tl', 'Se']",0.9281322401762008
"['Ge', 'Tm', 'Se']",0.8948676639795303
"['Ge', 'V', 'Se']",0.7922656026482582
"['Ge', 'W', 'Se']",0.52041125446558
"['Ge', 'Y', 'Se']",0.7261214227974415
"['Ge', 'Yb', 'Se']",0.9155979913473128
"['Ge', 'Zn', 'Se']",0.7568712049722671
"['Ge', 'Zr', 'Se']",0.6303299242258071
"['H', 'As', 'Se']",0.942563537955284
"['H', 'Au', 'Se']",0.8875521576404571
"['H', 'Bi', 'Se']",0.9252210265398024
"['H', 'Ce', 'Se']",0.9054306319355964
"['H', 'Co', 'Se']",0.7594291910529136
"['H', 'Cr', 'Se']",0.7620033600926399
"['H', 'Cu', 'Se']",0.8923811340332031
"['H', 'Dy', 'Se']",0.9241567420959472
"['H', 'Er', 'Se']",0.9222582793235778
"['H', 'Eu', 'Se']",0.9358730655908584
"['H', 'Fe', 'Se']",0.8054146021604538
"['H', 'Ga', 'Se']",0.927898055911064
"['H', 'Gd', 'Se']",0.9176534563302994
"['H', 'Ge', 'Se']",0.9088495981693268
"['H', 'Hf', 'Se']",0.7345986488461494
"['H', 'Ir', 'Se']",0.7220655864477158
"['H', 'La', 'Se']",0.9054306334257126
"['H', 'Mn', 'Se']",0.8414879536628723
"['H', 'Mo', 'Se']",0.61908660531044
"['H', 'Nb', 'Se']",0.8573588311672211
"['H', 'Nd', 'Se']",0.8901527917385101
"['H', 'Ni', 'Se']",0.6860014881193638
"['H', 'Os', 'Se']",0.7168386039137841
"['H', 'P', 'Se']",0.9605427640676498
"['H', 'Pb', 'Se']",0.9189188593626022
"['H', 'Pd', 'Se']",0.9052394133806227
"['H', 'Pr', 'Se']",0.9128042036294935
"['H', 'Pt', 'Se']",0.886183471083641
"['H', 'Re', 'Se']",0.6889036718010902
"['H', 'Rh', 'Se']",0.7867350313067436
"['H', 'Ru', 'Se']",0.651391729414463
"['H', 'Sb', 'Se']",0.9218309205770492
"['H', 'Si', 'Se']",0.8913142436742783
"['H', 'Sm', 'Se']",0.9176534563302994
"['H', 'Sn', 'Se']",0.8966765546798706
"['H', 'Ta', 'Se']",0.8044207400083542
"['H', 'Tb', 'Se']",0.9258560943603515
"['H', 'Tc', 'Se']",0.6592120361328125
"['H', 'Te', 'Se']",0.9068611359596253
"['H', 'Ti', 'Se']",0.7368881896138191
"['H', 'V', 'Se']",0.7931698700785637
"['H', 'W', 'Se']",0.5986059479415416
"['H', 'Y', 'Se']",0.8542847019433976
"['H', 'Yb', 'Se']",0.937316772043705
"['H', 'Zn', 'Se']",0.8296905371546746
"['H', 'Zr', 'Se']",0.7993091249465942
"['Hf', 'Ag', 'Se']",0.479790261387825
"['Hf', 'Al', 'Se']",0.7442533865571022
"['Hf', 'As', 'Se']",0.876168218255043
"['Hf', 'Au', 'Se']",0.6101493473351002
"['Hf', 'B', 'Se']",0.7921735167503356
"['Hf', 'Ba', 'Se']",0.9489272159337996
"['Hf', 'Be', 'Se']",0.6177046623080968
"['Hf', 'Bi', 'Se']",0.8750401186943054
"['Hf', 'Ca', 'Se']",0.8869761416316032
"['Hf', 'Cd', 'Se']",0.4704491055756807
"['Hf', 'Ce', 'Se']",0.9239480018615722
"['Hf', 'Co', 'Se']",0.6604559591412544
"['Hf', 'Cr', 'Se']",0.7349142420291901
"['Hf', 'Cu', 'Se']",0.5058333876729012
"['Hf', 'Dy', 'Se']",0.930391412973404
"['Hf', 'Er', 'Se']",0.9230170875787737
"['Hf', 'Eu', 'Se']",0.928683407008648
"['Hf', 'Fe', 'Se']",0.6791085544228553
"['Hf', 'Ga', 'Se']",0.8340707904100418
"['Hf', 'Gd', 'Se']",0.9239979243278504
"['Hf', 'Ge', 'Se']",0.7886087182164192
"['Hf', 'Hf', 'Se']",0.7641502160206437
"['Hf', 'Hg', 'Se']",0.550682021509856
"['Hf', 'Ho', 'Se']",0.9230170875787737
"['Hf', 'In', 'Se']",0.7904966849088669
"['Hf', 'Ir', 'Se']",0.6130627620220185
"['Hf', 'La', 'Se']",0.9239480048418044
"['Hf', 'Lu', 'Se']",0.9368551003932952
"['Hf', 'Mg', 'Se']",0.6174828262627124
"['Hf', 'Mn', 'Se']",0.6961196909844876
"['Hf', 'Mo', 'Se']",0.7840422523021698
"['Hf', 'Nb', 'Se']",0.8006353023648262
"['Hf', 'Nd', 'Se']",0.9181900483369828
"['Hf', 'Ni', 'Se']",0.6331618624925613
"['Hf', 'Os', 'Se']",0.5551022087782621
"['Hf', 'P', 'Se']",0.9049450445175172
"['Hf', 'Pb', 'Se']",0.8652304530143737
"['Hf', 'Pd', 'Se']",0.8368504473567009
"['Hf', 'Pr', 'Se']",0.9129300117492676
"['Hf', 'Pt', 'Se']",0.8378731244802475
"['Hf', 'Re', 'Se']",0.614198243767023
"['Hf', 'Rh', 'Se']",0.7680463284254074
"['Hf', 'Ru', 'Se']",0.6150854749977589
"['Hf', 'Sb', 'Se']",0.8334392231702804
"['Hf', 'Sc', 'Se']",0.7993297357857228
"['Hf', 'Si', 'Se']",0.7342547509074211
"['Hf', 'Sm', 'Se']",0.9239979243278504
"['Hf', 'Sn', 'Se']",0.7116464866697788
"['Hf', 'Sr', 'Se']",0.9289232689142228
"['Hf', 'Ta', 'Se']",0.8274120956659317
"['Hf', 'Tb', 'Se']",0.9339048886299132
"['Hf', 'Tc', 'Se']",0.6077600516378879
"['Hf', 'Te', 'Se']",0.8412732094526291
"['Hf', 'Ti', 'Se']",0.7997611159086228
"['Hf', 'Tl', 'Se']",0.935212351679802
"['Hf', 'Tm', 'Se']",0.9205018582940102
"['Hf', 'V', 'Se']",0.8061570805311203
"['Hf', 'W', 'Se']",0.6934199634194375
"['Hf', 'Y', 'Se']",0.8823565189540387
"['Hf', 'Yb', 'Se']",0.9286738860607148
"['Hf', 'Zn', 'Se']",0.4692387370020151
"['Hf', 'Zr', 'Se']",0.6741784507432022
"['Hg', 'Ag', 'Se']",0.5358281507948414
"['Hg', 'Al', 'Se']",0.8558633786439895
"['Hg', 'As', 'Se']",0.9003441047668457
"['Hg', 'Au', 'Se']",0.7829893292641918
"['Hg', 'B', 'Se']",0.8907283914089202
"['Hg', 'Bi', 'Se']",0.9060154801607132
"['Hg', 'Ce', 'Se']",0.8907842695713043
"['Hg', 'Co', 'Se']",0.5500653150305151
"['Hg', 'Cr', 'Se']",0.6142328906059266
"['Hg', 'Cu', 'Se']",0.426394927209767
"['Hg', 'Dy', 'Se']",0.8903850185871124
"['Hg', 'Er', 'Se']",0.8588767178356648
"['Hg', 'Eu', 'Se']",0.9521166783571244
"['Hg', 'Fe', 'Se']",0.5482027134299279
"['Hg', 'Ga', 'Se']",0.903885470032692
"['Hg', 'Gd', 'Se']",0.8834520992636681
"['Hg', 'Ge', 'Se']",0.8345686531066895
"['Hg', 'Hf', 'Se']",0.5962448780238628
"['Hg', 'Ho', 'Se']",0.8588767196238041
"['Hg', 'In', 'Se']",0.8873333358764648
"['Hg', 'Ir', 'Se']",0.6613871506322175
"['Hg', 'La', 'Se']",0.8907842719554901
"['Hg', 'Lu', 'Se']",0.9008795493841172
"['Hg', 'Mn', 'Se']",0.6298072537779809
"['Hg', 'Mo', 'Se']",0.6021712936460972
"['Hg', 'Nb', 'Se']",0.7210611513257027
"['Hg', 'Nd', 'Se']",0.8680765390396118
"['Hg', 'Ni', 'Se']",0.4278314544341992
"['Hg', 'Os', 'Se']",0.5716721865907312
"['Hg', 'P', 'Se']",0.9354092288017272
"['Hg', 'Pb', 'Se']",0.9146347224712372
"['Hg', 'Pd', 'Se']",0.9060618743300438
"['Hg', 'Pr', 'Se']",0.8845696768164635
"['Hg', 'Pt', 'Se']",0.916390990316868
"['Hg', 'Re', 'Se']",0.5103161841351539
"['Hg', 'Rh', 'Se']",0.7859759873151779
"['Hg', 'Ru', 'Se']",0.5390855287760496
"['Hg', 'Sb', 'Se']",0.8656940060853958
"['Hg', 'Sc', 'Se']",0.6950593712925911
"['Hg', 'Si', 'Se']",0.8074107193946838
"['Hg', 'Sm', 'Se']",0.8834520986676216
"['Hg', 'Sn', 'Se']",0.8176080611348152
"['Hg', 'Sr', 'Se']",0.9226204565167428
"['Hg', 'Ta', 'Se']",0.6765246947109699
"['Hg', 'Tb', 'Se']",0.9003944522142411
"['Hg', 'Tc', 'Se']",0.5009843741171062
"['Hg', 'Te', 'Se']",0.8556431961059571
"['Hg', 'Ti', 'Se']",0.5251723130047321
"['Hg', 'Tl', 'Se']",0.9526847845315932
"['Hg', 'Tm', 'Se']",0.8727386051416397
"['Hg', 'V', 'Se']",0.6783362859487534
"['Hg', 'W', 'Se']",0.5414779299125075
"['Hg', 'Y', 'Se']",0.8359621140360832
"['Hg', 'Yb', 'Se']",0.9505769592523576
"['Hg', 'Zn', 'Se']",0.5582513770461083
"['Hg', 'Zr', 'Se']",0.5788969472050667
"['Ho', 'Ag', 'Se']",0.7397381611168384
"['Ho', 'Al', 'Se']",0.8841747915744782
"['Ho', 'As', 'Se']",0.9488215613365172
"['Ho', 'Au', 'Se']",0.8407671859115362
"['Ho', 'B', 'Se']",0.9381245028972626
"['Ho', 'Bi', 'Se']",0.9179144847393036
"['Ho', 'Ce', 'Se']",0.8839516073465348
"['Ho', 'Co', 'Se']",0.8436275361478329
"['Ho', 'Cr', 'Se']",0.8878656488656997
"['Ho', 'Cu', 'Se']",0.7759254139661789
"['Ho', 'Dy', 'Se']",0.9139436048269272
"['Ho', 'Er', 'Se']",0.9136554634571076
"['Ho', 'Eu', 'Se']",0.9100551635026932
"['Ho', 'Fe', 'Se']",0.8584865802526473
"['Ho', 'Ga', 'Se']",0.932816373705864
"['Ho', 'Gd', 'Se']",0.8913327473402023
"['Ho', 'Ge', 'Se']",0.8945664456486702
"['Ho', 'Hf', 'Se']",0.8476411899924279
"['Ho', 'Ho', 'Se']",0.9136554676294328
"['Ho', 'In', 'Se']",0.8835502588748931
"['Ho', 'Ir', 'Se']",0.7511256639659405
"['Ho', 'La', 'Se']",0.8839516067504882
"['Ho', 'Lu', 'Se']",0.9394968235492708
"['Ho', 'Mn', 'Se']",0.8531916592270136
"['Ho', 'Mo', 'Se']",0.859942013323307
"['Ho', 'Nb', 'Se']",0.897728910446167
"['Ho', 'Nd', 'Se']",0.8876117759943009
"['Ho', 'Ni', 'Se']",0.735892403870821
"['Ho', 'Os', 'Se']",0.7372804945707321
"['Ho', 'P', 'Se']",0.9570384019613266
"['Ho', 'Pb', 'Se']",0.9155541598796844
"['Ho', 'Pd', 'Se']",0.8907285608351231
"['Ho', 'Pr', 'Se']",0.8703560107946395
"['Ho', 'Pt', 'Se']",0.9124706128239632
"['Ho', 'Re', 'Se']",0.7386937406659126
"['Ho', 'Rh', 'Se']",0.8430557414889336
"['Ho', 'Ru', 'Se']",0.7242264349758625
"['Ho', 'Sb', 'Se']",0.8995837038755417
"['Ho', 'Sc', 'Se']",0.8862171685695648
"['Ho', 'Si', 'Se']",0.8515365228056908
"['Ho', 'Sm', 'Se']",0.8913327461481094
"['Ho', 'Sn', 'Se']",0.8281154972314835
"['Ho', 'Sr', 'Se']",0.9408686900138856
"['Ho', 'Ta', 'Se']",0.90457600325346
"['Ho', 'Tb', 'Se']",0.9078329861164092
"['Ho', 'Tc', 'Se']",0.7218041596561671
"['Ho', 'Te', 'Se']",0.8665905627608299
"['Ho', 'Ti', 'Se']",0.8875695288181304
"['Ho', 'Tl', 'Se']",0.9523945444822312
"['Ho', 'Tm', 'Se']",0.9309254217147828
"['Ho', 'V', 'Se']",0.8962294399738312
"['Ho', 'W', 'Se']",0.8154662889242172
"['Ho', 'Y', 'Se']",0.9193352645635604
"['Ho', 'Yb', 'Se']",0.9288212972879408
"['Ho', 'Zn', 'Se']",0.5949792271654587
"['Ho', 'Zr', 'Se']",0.8426287424564362
"['In', 'Ag', 'Se']",0.7092508310079575
"['In', 'Al', 'Se']",0.8627474081516265
"['In', 'As', 'Se']",0.9020546644926072
"['In', 'Au', 'Se']",0.7993039594590664
"['In', 'B', 'Se']",0.8780527913570404
"['In', 'Bi', 'Se']",0.8935677224397659
"['In', 'Ce', 'Se']",0.9027446979284286
"['In', 'Co', 'Se']",0.7038790652155876
"['In', 'Cr', 'Se']",0.6939896950125695
"['In', 'Cu', 'Se']",0.7639015758037567
"['In', 'Dy', 'Se']",0.9181654393672944
"['In', 'Er', 'Se']",0.8903486287593841
"['In', 'Eu', 'Se']",0.9476577287912368
"['In', 'Fe', 'Se']",0.7305724301934242
"['In', 'Ga', 'Se']",0.9062307286262512
"['In', 'Gd', 'Se']",0.8941939762234687
"['In', 'Ge', 'Se']",0.8314207196235657
"['In', 'Hf', 'Se']",0.6835105837881565
"['In', 'Ho', 'Se']",0.8903486293554306
"['In', 'In', 'Se']",0.8597443401813507
"['In', 'Ir', 'Se']",0.7013986811041832
"['In', 'La', 'Se']",0.9027446991205216
"['In', 'Lu', 'Se']",0.9094290453195571
"['In', 'Mn', 'Se']",0.7743363478779792
"['In', 'Mo', 'Se']",0.6284541964530945
"['In', 'Nb', 'Se']",0.8405093348026276
"['In', 'Nd', 'Se']",0.872693321108818
"['In', 'Ni', 'Se']",0.6130900326371193
"['In', 'Os', 'Se']",0.6810287974774838
"['In', 'P', 'Se']",0.933623195886612
"['In', 'Pb', 'Se']",0.8990371555089951
"['In', 'Pd', 'Se']",0.8741453236341477
"['In', 'Pr', 'Se']",0.9020410817861556
"['In', 'Pt', 'Se']",0.8719812795519829
"['In', 'Re', 'Se']",0.6518822053074836
"['In', 'Rh', 'Se']",0.7731828010082245
"['In', 'Ru', 'Se']",0.6396328845620155
"['In', 'Sb', 'Se']",0.836696525812149
"['In', 'Sc', 'Se']",0.7452723848819732
"['In', 'Si', 'Se']",0.7989457505941391
"['In', 'Sm', 'Se']",0.8941939780116082
"['In', 'Sn', 'Se']",0.7653581762313842
"['In', 'Sr', 'Se']",0.965284411907196
"['In', 'Ta', 'Se']",0.8070342808961868
"['In', 'Tb', 'Se']",0.9088780808448792
"['In', 'Tc', 'Se']",0.6017650599777699
"['In', 'Te', 'Se']",0.8240441337227822
"['In', 'Ti', 'Se']",0.6648907151818275
"['In', 'Tl', 'Se']",0.94881713449955
"['In', 'Tm', 'Se']",0.8864746311306954
"['In', 'V', 'Se']",0.7684752911329269
"['In', 'W', 'Se']",0.5720122158527374
"['In', 'Y', 'Se']",0.811540982723236
"['In', 'Yb', 'Se']",0.9436197805404664
"['In', 'Zn', 'Se']",0.7441413804888726
"['In', 'Zr', 'Se']",0.6718355721235275
"['Ir', 'Ag', 'Se']",0.36291592894122
"['Ir', 'Al', 'Se']",0.735810829102993
"['Ir', 'As', 'Se']",0.8567194360494613
"['Ir', 'Au', 'Se']",0.6751788485236466
"['Ir', 'B', 'Se']",0.736263423860073
"['Ir', 'Ba', 'Se']",0.924419012069702
"['Ir', 'Be', 'Se']",0.3443533388897776
"['Ir', 'Bi', 'Se']",0.853520742058754
"['Ir', 'Ca', 'Se']",0.8037327464297414
"['Ir', 'Cd', 'Se']",0.3611106275208294
"['Ir', 'Ce', 'Se']",0.8717011883854866
"['Ir', 'Co', 'Se']",0.7985752037167549
"['Ir', 'Cr', 'Se']",0.6904402160644532
"['Ir', 'Cs', 'Se']",0.9726927119493484
"['Ir', 'Cu', 'Se']",0.2614963039383292
"['Ir', 'Dy', 'Se']",0.8280712926387787
"['Ir', 'Er', 'Se']",0.8046325244009495
"['Ir', 'Eu', 'Se']",0.9315449380874634
"['Ir', 'Fe', 'Se']",0.7546924436092377
