"['Pb', 'Gd', 'Te']",0.7957727736979723
"['Pb', 'Ge', 'Te']",0.6865278959274292
"['Pb', 'Hf', 'Te']",0.2435398387530585
"['Pb', 'Hg', 'Te']",0.5840065197646618
"['Pb', 'Ho', 'Te']",0.7693037097156048
"['Pb', 'In', 'Te']",0.8469846665859222
"['Pb', 'La', 'Te']",0.6962802341021598
"['Pb', 'Lu', 'Te']",0.7258291956782341
"['Pb', 'Mg', 'Te']",0.6085247625410557
"['Pb', 'Mn', 'Te']",0.6519633124768734
"['Pb', 'Nb', 'Te']",0.831422533094883
"['Pb', 'Nd', 'Te']",0.8770003786683083
"['Pb', 'Ni', 'Te']",0.460568019002676
"['Pb', 'Pb', 'Te']",0.8373779094219208
"['Pb', 'Pr', 'Te']",0.7906988852843643
"['Pb', 'Re', 'Te']",0.1061697655546595
"['Pb', 'Sb', 'Te']",0.8124517804384231
"['Pb', 'Sc', 'Te']",0.4171883211703971
"['Pb', 'Si', 'Te']",0.5933687354624272
"['Pb', 'Sm', 'Te']",0.7957727720588446
"['Pb', 'Sn', 'Te']",0.6656540909409523
"['Pb', 'Sr', 'Te']",0.8574328806996345
"['Pb', 'Ta', 'Te']",0.7320130203664302
"['Pb', 'Tb', 'Te']",0.6499704518169165
"['Pb', 'Ti', 'Te']",0.4259014896769076
"['Pb', 'Tl', 'Te']",0.8861051166057586
"['Pb', 'Tm', 'Te']",0.3082959423365537
"['Pb', 'V', 'Te']",0.7012014985084534
"['Pb', 'W', 'Te']",0.1757778414590575
"['Pb', 'Y', 'Te']",0.6831455284357071
"['Pb', 'Yb', 'Te']",0.5653392013534904
"['Pb', 'Zn', 'Te']",0.55259984676959
"['Pb', 'Zr', 'Te']",0.5154476448521018
"['Pr', 'Ag', 'Te']",0.7541085790120996
"['Pr', 'Al', 'Te']",0.6010692481696606
"['Pr', 'B', 'Te']",0.1827569560112897
"['Pr', 'Ba', 'Te']",0.9056539410352706
"['Pr', 'Be', 'Te']",0.1305511857716737
"['Pr', 'Bi', 'Te']",0.4111885025602532
"['Pr', 'Ca', 'Te']",0.7709785506129265
"['Pr', 'Cd', 'Te']",0.425099811739621
"['Pr', 'Ce', 'Te']",0.9008344340324402
"['Pr', 'Co', 'Te']",0.1189044002176706
"['Pr', 'Cr', 'Te']",0.4021842324489262
"['Pr', 'Cu', 'Te']",0.732703254148364
"['Pr', 'Dy', 'Te']",0.9072242790460586
"['Pr', 'Er', 'Te']",0.9447815734148024
"['Pr', 'Eu', 'Te']",0.7334310191869736
"['Pr', 'Fe', 'Te']",0.2300615114913671
"['Pr', 'Ga', 'Te']",0.8153173911571503
"['Pr', 'Gd', 'Te']",0.9254059845209122
"['Pr', 'Ge', 'Te']",0.2372821429395117
"['Pr', 'Hf', 'Te']",0.0731167615640878
"['Pr', 'Hg', 'Te']",0.3257874995533529
"['Pr', 'Ho', 'Te']",0.9447815734148024
"['Pr', 'In', 'Te']",0.6916540785878896
"['Pr', 'La', 'Te']",0.9008344358205796
"['Pr', 'Lu', 'Te']",0.8655876144766808
"['Pr', 'Mg', 'Te']",0.7709310701489449
"['Pr', 'Mn', 'Te']",0.5611111392825842
"['Pr', 'Nb', 'Te']",0.6741136580705642
"['Pr', 'Nd', 'Te']",0.938801742196083
"['Pr', 'Ni', 'Te']",0.1430544139415724
"['Pr', 'Pb', 'Te']",0.413313658068364
"['Pr', 'Pr', 'Te']",0.9126041275262832
"['Pr', 'Re', 'Te']",0.0230035362859467
"['Pr', 'Sb', 'Te']",0.4503434043726884
"['Pr', 'Sc', 'Te']",0.9124732714891434
"['Pr', 'Si', 'Te']",0.1942956235166639
"['Pr', 'Sm', 'Te']",0.925405985713005
"['Pr', 'Sn', 'Te']",0.205548702031374
"['Pr', 'Sr', 'Te']",0.8835267394781112
"['Pr', 'Ta', 'Te']",0.2125505350912385
"['Pr', 'Tb', 'Te']",0.9425974190235138
"['Pr', 'Ti', 'Te']",0.2270913354773074
"['Pr', 'Tl', 'Te']",0.8067599808424711
"['Pr', 'Tm', 'Te']",0.79582100212574
"['Pr', 'V', 'Te']",0.4560871498147025
"['Pr', 'W', 'Te']",0.1655517270273412
"['Pr', 'Y', 'Te']",0.8939543950557709
"['Pr', 'Yb', 'Te']",0.7586941301822663
"['Pr', 'Zn', 'Te']",0.2774448088211613
"['Pr', 'Zr', 'Te']",0.3233638320316095
"['Rb', 'Bi', 'Te']",0.7909767882525921
"['Rb', 'Ce', 'Te']",0.9540649324655532
"['Rb', 'Co', 'Te']",0.7202637844067067
"['Rb', 'Cr', 'Te']",0.8918760511279106
"['Rb', 'Cu', 'Te']",0.9319227933883668
"['Rb', 'Dy', 'Te']",0.9703501099348067
"['Rb', 'Er', 'Te']",0.9775059515237808
"['Rb', 'Eu', 'Te']",0.8722823199629783
"['Rb', 'Fe', 'Te']",0.8589592969417572
"['Rb', 'Ga', 'Te']",0.9185684609413148
"['Rb', 'Gd', 'Te']",0.9657083171606065
"['Rb', 'Ge', 'Te']",0.7944286599755287
"['Rb', 'Hf', 'Te']",0.7402546772360802
"['Rb', 'La', 'Te']",0.9540649336576462
"['Rb', 'Mn', 'Te']",0.9360614717006684
"['Rb', 'Nb', 'Te']",0.8857366314902901
"['Rb', 'Nd', 'Te']",0.970722389817238
"['Rb', 'Ni', 'Te']",0.6907481674849987
"['Rb', 'Pb', 'Te']",0.7516897183284164
"['Rb', 'Pr', 'Te']",0.9560045498609544
"['Rb', 'Re', 'Te']",0.3542200755018143
"['Rb', 'Sb', 'Te']",0.8246585227549076
"['Rb', 'Si', 'Te']",0.7741827896237373
"['Rb', 'Sm', 'Te']",0.9657083171606065
"['Rb', 'Sn', 'Te']",0.7680634428560734
"['Rb', 'Ta', 'Te']",0.8154811706393957
"['Rb', 'Tb', 'Te']",0.9693874078989028
"['Rb', 'Ti', 'Te']",0.8893003430962563
"['Rb', 'V', 'Te']",0.8614070054888725
"['Rb', 'W', 'Te']",0.5699647203175846
"['Rb', 'Y', 'Te']",0.9797247004508972
"['Rb', 'Yb', 'Te']",0.9067484971880913
"['Rb', 'Zn', 'Te']",0.7956881465017795
"['Rb', 'Zr', 'Te']",0.9103526711463928
"['Re', 'Ag', 'Te']",0.4335430084168911
"['Re', 'Al', 'Te']",0.3349348616227507
"['Re', 'B', 'Te']",0.0223882866340692
"['Re', 'Ba', 'Te']",0.8381543006002903
"['Re', 'Be', 'Te']",0.0118653190208702
"['Re', 'Bi', 'Te']",0.6530741750448942
"['Re', 'Ca', 'Te']",0.6688583168387413
"['Re', 'Cd', 'Te']",0.2411819471616763
"['Re', 'Ce', 'Te']",0.1606970832525985
"['Re', 'Co', 'Te']",0.4825551828742027
"['Re', 'Cr', 'Te']",0.5709182748198509
"['Re', 'Cs', 'Te']",0.5762454696116037
"['Re', 'Cu', 'Te']",0.7266830538213253
"['Re', 'Dy', 'Te']",0.1349921303818518
"['Re', 'Er', 'Te']",0.344785792499897
"['Re', 'Eu', 'Te']",0.2708736138604581
"['Re', 'Fe', 'Te']",0.5357239243388175
"['Re', 'Ga', 'Te']",0.7598121151328087
"['Re', 'Gd', 'Te']",0.3818520162254571
"['Re', 'Ge', 'Te']",0.4446663270890713
"['Re', 'Hf', 'Te']",0.1046398917708574
"['Re', 'Hg', 'Te']",0.2012734257607371
"['Re', 'Ho', 'Te']",0.3447857956291409
"['Re', 'In', 'Te']",0.8002732062339782
"['Re', 'K', 'Te']",0.8201808682084084
"['Re', 'La', 'Te']",0.1606970858620479
"['Re', 'Li', 'Te']",0.1767132243991364
"['Re', 'Lu', 'Te']",0.1396279497254727
"['Re', 'Mg', 'Te']",0.2098735475749708
"['Re', 'Mn', 'Te']",0.5754169052094221
"['Re', 'Na', 'Te']",0.5395612620189786
"['Re', 'Nb', 'Te']",0.8164155054092407
"['Re', 'Nd', 'Te']",0.6702531667239964
"['Re', 'Ni', 'Te']",0.4929458025097847
"['Re', 'Pb', 'Te']",0.5456394621450454
"['Re', 'Pr', 'Te']",0.265589256263629
"['Re', 'Rb', 'Te']",0.6197898818203248
"['Re', 'Re', 'Te']",0.0401333821372736
"['Re', 'Sb', 'Te']",0.7930836728215218
"['Re', 'Sc', 'Te']",0.1342151097301393
"['Re', 'Si', 'Te']",0.2687902791984379
"['Re', 'Sm', 'Te']",0.3818520100973546
"['Re', 'Sn', 'Te']",0.5241711287200451
"['Re', 'Sr', 'Te']",0.8578856784105301
"['Re', 'Ta', 'Te']",0.7717586493492127
"['Re', 'Tb', 'Te']",0.3183804244143539
"['Re', 'Ti', 'Te']",0.2728978437837213
"['Re', 'Tl', 'Te']",0.7657021227478981
"['Re', 'Tm', 'Te']",0.0682691732895727
"['Re', 'V', 'Te']",0.7011194494366646
"['Re', 'W', 'Te']",0.1983226378582185
"['Re', 'Y', 'Te']",0.2104645347451151
"['Re', 'Yb', 'Te']",0.4445238644629717
"['Re', 'Zn', 'Te']",0.1764676413709821
"['Re', 'Zr', 'Te']",0.1250052736356883
"['Sb', 'Ag', 'Te']",0.8266682004928589
"['Sb', 'Al', 'Te']",0.7812130212783813
"['Sb', 'B', 'Te']",0.4311763218767009
"['Sb', 'Ba', 'Te']",0.9140628811717032
"['Sb', 'Be', 'Te']",0.0966391647584884
"['Sb', 'Bi', 'Te']",0.8529158294200897
"['Sb', 'Ca', 'Te']",0.7440764917433262
"['Sb', 'Cd', 'Te']",0.6838734860718251
"['Sb', 'Ce', 'Te']",0.7982741428911686
"['Sb', 'Co', 'Te']",0.6637586112320423
"['Sb', 'Cr', 'Te']",0.7342506985366345
"['Sb', 'Cu', 'Te']",0.8494225811958312
"['Sb', 'Dy', 'Te']",0.7387023901939392
"['Sb', 'Er', 'Te']",0.8334823893010617
"['Sb', 'Eu', 'Te']",0.7105928111076355
"['Sb', 'Fe', 'Te']",0.7271944731473923
"['Sb', 'Ga', 'Te']",0.8391949790716171
"['Sb', 'Gd', 'Te']",0.8627737104892731
"['Sb', 'Ge', 'Te']",0.7250129702687264
"['Sb', 'Hf', 'Te']",0.7162904201447964
"['Sb', 'Hg', 'Te']",0.5927766578595037
"['Sb', 'Ho', 'Te']",0.8334823873639107
"['Sb', 'In', 'Te']",0.8025232386589051
"['Sb', 'La', 'Te']",0.7982741396129132
"['Sb', 'Lu', 'Te']",0.69573097884655
"['Sb', 'Mg', 'Te']",0.6050990924984216
"['Sb', 'Mn', 'Te']",0.7259347759187221
"['Sb', 'Nb', 'Te']",0.9263698130846024
"['Sb', 'Nd', 'Te']",0.9122164112329484
"['Sb', 'Ni', 'Te']",0.5700625093281269
"['Sb', 'Pb', 'Te']",0.8430525320768356
"['Sb', 'Pr', 'Te']",0.8800723189115525
"['Sb', 'Re', 'Te']",0.4984201128222048
"['Sb', 'Sb', 'Te']",0.8157125115394592
"['Sb', 'Sc', 'Te']",0.3706639019679278
"['Sb', 'Si', 'Te']",0.6900729089975357
"['Sb', 'Sm', 'Te']",0.862773708999157
"['Sb', 'Sn', 'Te']",0.6787405636906624
"['Sb', 'Sr', 'Te']",0.8405066886544228
"['Sb', 'Ta', 'Te']",0.9243110364675522
"['Sb', 'Tb', 'Te']",0.7368804717063904
"['Sb', 'Ti', 'Te']",0.7426820206642151
"['Sb', 'Tl', 'Te']",0.8683297181129456
"['Sb', 'Tm', 'Te']",0.2613906018994749
"['Sb', 'V', 'Te']",0.8775409913063049
"['Sb', 'W', 'Te']",0.549908380843699
"['Sb', 'Y', 'Te']",0.7450548080354928
"['Sb', 'Yb', 'Te']",0.669051594696939
"['Sb', 'Zn', 'Te']",0.591066244225949
"['Sb', 'Zr', 'Te']",0.7342467142641544
"['Sc', 'Ag', 'Te']",0.7941400563716888
"['Sc', 'Al', 'Te']",0.6521020129323005
"['Sc', 'B', 'Te']",0.1954411436122609
"['Sc', 'Bi', 'Te']",0.6446372969448566
"['Sc', 'Ce', 'Te']",0.8641198146343231
"['Sc', 'Co', 'Te']",0.404257316943258
"['Sc', 'Cr', 'Te']",0.6333335670828819
"['Sc', 'Cu', 'Te']",0.8351457922160626
"['Sc', 'Dy', 'Te']",0.890860624909401
"['Sc', 'Er', 'Te']",0.948139020204544
"['Sc', 'Eu', 'Te']",0.7332415065914393
"['Sc', 'Fe', 'Te']",0.5045365872979164
"['Sc', 'Ga', 'Te']",0.8254819479584694
"['Sc', 'Gd', 'Te']",0.9277992427349092
"['Sc', 'Ge', 'Te']",0.4765147528797388
"['Sc', 'Hf', 'Te']",0.3528614892810583
"['Sc', 'Ho', 'Te']",0.9481390208005904
"['Sc', 'In', 'Te']",0.7271563811600208
"['Sc', 'La', 'Te']",0.8641198128461838
"['Sc', 'Lu', 'Te']",0.9482812291383744
"['Sc', 'Mn', 'Te']",0.6293133746087551
"['Sc', 'Nb', 'Te']",0.8691107067465782
"['Sc', 'Nd', 'Te']",0.9495060509443284
"['Sc', 'Ni', 'Te']",0.3657437916286289
"['Sc', 'Pb', 'Te']",0.6339217630773782
"['Sc', 'Pr', 'Te']",0.910298855304718
"['Sc', 'Re', 'Te']",0.0578377067969631
"['Sc', 'Sb', 'Te']",0.6763509386777877
"['Sc', 'Sc', 'Te']",0.8578023955225944
"['Sc', 'Si', 'Te']",0.4050723490864038
"['Sc', 'Sm', 'Te']",0.9277992409467696
"['Sc', 'Sn', 'Te']",0.3974329316988587
"['Sc', 'Sr', 'Te']",0.9278923428058624
"['Sc', 'Ta', 'Te']",0.6873997692018747
"['Sc', 'Tb', 'Te']",0.9485330665111542
"['Sc', 'Ti', 'Te']",0.5136664893105626
"['Sc', 'Tl', 'Te']",0.8521803641319274
"['Sc', 'Tm', 'Te']",0.7819331286847592
"['Sc', 'V', 'Te']",0.7905758535861969
"['Sc', 'W', 'Te']",0.3047517260164022
"['Sc', 'Y', 'Te']",0.9203531724214554
"['Sc', 'Yb', 'Te']",0.7767122282087803
"['Sc', 'Zn', 'Te']",0.2961053504813935
"['Sc', 'Zr', 'Te']",0.3793723447062075
"['Si', 'Ag', 'Te']",0.7350157587882131
"['Si', 'Al', 'Te']",0.6240799863636494
"['Si', 'B', 'Te']",0.1678610970481531
"['Si', 'Ba', 'Te']",0.8304162982106209
"['Si', 'Be', 'Te']",0.0163116679263536
"['Si', 'Bi', 'Te']",0.7770691075921059
"['Si', 'Ca', 'Te']",0.4555423997249454
"['Si', 'Cd', 'Te']",0.6420625684969127
"['Si', 'Ce', 'Te']",0.2526266399398446
"['Si', 'Co', 'Te']",0.5290208399295807
"['Si', 'Cr', 'Te']",0.467705785408616
"['Si', 'Cu', 'Te']",0.832649856209755
"['Si', 'Dy', 'Te']",0.150443223984912
"['Si', 'Er', 'Te']",0.1685644265264272
"['Si', 'Eu', 'Te']",0.2977775687724351
"['Si', 'Fe', 'Te']",0.5255464199185371
"['Si', 'Ga', 'Te']",0.7675028946995736
"['Si', 'Gd', 'Te']",0.2650070830527693
"['Si', 'Ge', 'Te']",0.6356255301833152
"['Si', 'Hf', 'Te']",0.4172555712983012
"['Si', 'Hg', 'Te']",0.5900600658659824
"['Si', 'Ho', 'Te']",0.1685644240677356
"['Si', 'In', 'Te']",0.7475587025284767
"['Si', 'La', 'Te']",0.2526266408152878
"['Si', 'Lu', 'Te']",0.223512266112084
"['Si', 'Mg', 'Te']",0.4638809847086668
"['Si', 'Mn', 'Te']",0.5501647764444351
"['Si', 'Nb', 'Te']",0.8599640652537346
"['Si', 'Nd', 'Te']",0.4351168759074062
"['Si', 'Ni', 'Te']",0.5239576807618141
"['Si', 'Pb', 'Te']",0.7383664640784263
"['Si', 'Pr', 'Te']",0.3659148343838751
"['Si', 'Re', 'Te']",0.0993895210174377
"['Si', 'Sb', 'Te']",0.7645877945423126
"['Si', 'Sc', 'Te']",0.168400716742035
"['Si', 'Si', 'Te']",0.5635349260270596
"['Si', 'Sm', 'Te']",0.2650070863310247
"['Si', 'Sn', 'Te']",0.5634641924500465
"['Si', 'Sr', 'Te']",0.6981727324426175
"['Si', 'Ta', 'Te']",0.8201568275690079
"['Si', 'Tb', 'Te']",0.1169223507575224
"['Si', 'Ti', 'Te']",0.4578450110554695
"['Si', 'Tl', 'Te']",0.8608120268583298
"['Si', 'Tm', 'Te']",0.0331346138599666
"['Si', 'V', 'Te']",0.6781576630473137
"['Si', 'W', 'Te']",0.1638564548664726
"['Si', 'Y', 'Te']",0.1803127795376349
"['Si', 'Yb', 'Te']",0.2482100400622585
"['Si', 'Zn', 'Te']",0.5475888837128877
"['Si', 'Zr', 'Te']",0.500991476252675
"['Sm', 'Ag', 'Te']",0.7611032640049235
"['Sm', 'Al', 'Te']",0.5696525036543608
"['Sm', 'B', 'Te']",0.2321773035739897
"['Sm', 'Ba', 'Te']",0.928691400885582
"['Sm', 'Be', 'Te']",0.1674808210684568
"['Sm', 'Bi', 'Te']",0.4505797045063809
"['Sm', 'Ca', 'Te']",0.7997577250003814
"['Sm', 'Cd', 'Te']",0.4374650458544726
"['Sm', 'Ce', 'Te']",0.9059347432851792
"['Sm', 'Co', 'Te']",0.1888326801503717
"['Sm', 'Cr', 'Te']",0.5393743117526174
"['Sm', 'Cu', 'Te']",0.7508597289770842
"['Sm', 'Dy', 'Te']",0.916214941740036
"['Sm', 'Er', 'Te']",0.9498536270856858
"['Sm', 'Eu', 'Te']",0.7499829207360744
"['Sm', 'Fe', 'Te']",0.331456907314714
"['Sm', 'Ga', 'Te']",0.8097635486721992
"['Sm', 'Gd', 'Te']",0.929235645532608
"['Sm', 'Ge', 'Te']",0.2949350505368784
"['Sm', 'Hf', 'Te']",0.1126846815030148
"['Sm', 'Hg', 'Te']",0.3409658947979813
"['Sm', 'Ho', 'Te']",0.9498536276817322
"['Sm', 'In', 'Te']",0.705856723189354
"['Sm', 'La', 'Te']",0.9059347420930862
"['Sm', 'Lu', 'Te']",0.8627865290641785
"['Sm', 'Mg', 'Te']",0.7972037339955569
"['Sm', 'Mn', 'Te']",0.6562912949547172
"['Sm', 'Nb', 'Te']",0.7991111323237419
"['Sm', 'Nd', 'Te']",0.9419102251529694
"['Sm', 'Ni', 'Te']",0.1970013699935225
"['Sm', 'Pb', 'Te']",0.4495435398062363
"['Sm', 'Pr', 'Te']",0.9197594910860062
"['Sm', 'Re', 'Te']",0.0336497897214298
"['Sm', 'Sb', 'Te']",0.5049478259170428
"['Sm', 'Sc', 'Te']",0.9103179931640624
"['Sm', 'Si', 'Te']",0.2490802531177178
"['Sm', 'Sm', 'Te']",0.929235645532608
"['Sm', 'Sn', 'Te']",0.2418904279358685
"['Sm', 'Sr', 'Te']",0.899336844086647
"['Sm', 'Ta', 'Te']",0.3548388069849897
"['Sm', 'Tb', 'Te']",0.9480315220355988
"['Sm', 'Ti', 'Te']",0.3018358228774741
"['Sm', 'Tl', 'Te']",0.8103185039758682
"['Sm', 'Tm', 'Te']",0.8195652303099632
"['Sm', 'V', 'Te']",0.6321766716986894
"['Sm', 'W', 'Te']",0.2253085639471828
"['Sm', 'Y', 'Te']",0.901409306526184
"['Sm', 'Yb', 'Te']",0.7691290149092674
"['Sm', 'Zn', 'Te']",0.2976110368353882
"['Sm', 'Zr', 'Te']",0.3585161910066381
"['Sn', 'Ag', 'Te']",0.7609674906730652
"['Sn', 'Al', 'Te']",0.7036316260695458
"['Sn', 'B', 'Te']",0.2795914756440191
"['Sn', 'Ba', 'Te']",0.8776269280910491
"['Sn', 'Be', 'Te']",0.0422966217261367
"['Sn', 'Bi', 'Te']",0.8172019892930984
"['Sn', 'Ca', 'Te']",0.5938189036212862
"['Sn', 'Cd', 'Te']",0.6480750140547752
"['Sn', 'Ce', 'Te']",0.5823888245224953
"['Sn', 'Co', 'Te']",0.5570837192982435
"['Sn', 'Cr', 'Te']",0.590748457312584
"['Sn', 'Cu', 'Te']",0.8328213840723038
"['Sn', 'Dy', 'Te']",0.4740953657403588
"['Sn', 'Er', 'Te']",0.5671002612262964
"['Sn', 'Eu', 'Te']",0.4825739214941859
"['Sn', 'Fe', 'Te']",0.6055228204280138
"['Sn', 'Ga', 'Te']",0.8069748932123184
"['Sn', 'Gd', 'Te']",0.6399166564270854
"['Sn', 'Ge', 'Te']",0.6185699158906937
"['Sn', 'Hf', 'Te']",0.4729466382600367
"['Sn', 'Hg', 'Te']",0.5597971065080491
"['Sn', 'Ho', 'Te']",0.5671002570539713
"['Sn', 'In', 'Te']",0.7482561737298965
"['Sn', 'La', 'Te']",0.5823888286948204
"['Sn', 'Lu', 'Te']",0.4868708479078487
"['Sn', 'Mg', 'Te']",0.4922441431879997
"['Sn', 'Mn', 'Te']",0.6200267058610917
"['Sn', 'Nb', 'Te']",0.8973545902967452
"['Sn', 'Nd', 'Te']",0.7543752865493297
"['Sn', 'Ni', 'Te']",0.5032928448915481
"['Sn', 'Pb', 'Te']",0.7861647814512253
"['Sn', 'Pr', 'Te']",0.6947649580985308
"['Sn', 'Re', 'Te']",0.2259948418941348
"['Sn', 'Sb', 'Te']",0.7663839972019195
"['Sn', 'Sc', 'Te']",0.2313950666273012
"['Sn', 'Si', 'Te']",0.5727956512570381
"['Sn', 'Sm', 'Te']",0.6399166437610984
"['Sn', 'Sn', 'Te']",0.569717083722353
"['Sn', 'Sr', 'Te']",0.7611957805603743
"['Sn', 'Ta', 'Te']",0.8837517613172531
"['Sn', 'Tb', 'Te']",0.4221233157254755
"['Sn', 'Ti', 'Te']",0.5196221598982811
"['Sn', 'Tl', 'Te']",0.8616374033689499
"['Sn', 'Tm', 'Te']",0.0965836753141775
"['Sn', 'V', 'Te']",0.7969010251760483
"['Sn', 'W', 'Te']",0.3223036753293127
"['Sn', 'Y', 'Te']",0.4433000329788774
"['Sn', 'Yb', 'Te']",0.4426458714157343
"['Sn', 'Zn', 'Te']",0.5408205664902925
"['Sn', 'Zr', 'Te']",0.515875641182065
"['Sr', 'Ag', 'Te']",0.7195469431998208
"['Sr', 'Al', 'Te']",0.8025623142719269
"['Sr', 'B', 'Te']",0.4073549293028191
"['Sr', 'Ba', 'Te']",0.8471722522377968
"['Sr', 'Be', 'Te']",0.2886249008655431
"['Sr', 'Bi', 'Te']",0.729577492326498
"['Sr', 'Ca', 'Te']",0.8306762701272965
"['Sr', 'Cd', 'Te']",0.5182920092425775
"['Sr', 'Ce', 'Te']",0.8454172486066818
"['Sr', 'Co', 'Te']",0.406175589072518
"['Sr', 'Cr', 'Te']",0.7917098188400269
"['Sr', 'Cu', 'Te']",0.8118473230395467
"['Sr', 'Dy', 'Te']",0.906158652305603
"['Sr', 'Er', 'Te']",0.9515258383750916
"['Sr', 'Eu', 'Te']",0.7344406365230679
"['Sr', 'Fe', 'Te']",0.6436109962314367
"['Sr', 'Ga', 'Te']",0.8841904896497726
"['Sr', 'Gd', 'Te']",0.9202653503417968
"['Sr', 'Ge', 'Te']",0.5892456829547882
"['Sr', 'Hf', 'Te']",0.2855959004815668
"['Sr', 'Hg', 'Te']",0.5221021386270877
"['Sr', 'Ho', 'Te']",0.9515258395671844
"['Sr', 'In', 'Te']",0.829458492398262
"['Sr', 'La', 'Te']",0.8454172486066818
"['Sr', 'Lu', 'Te']",0.9023764085769652
"['Sr', 'Mg', 'Te']",0.7898979229107499
"['Sr', 'Mn', 'Te']",0.8496611708402634
"['Sr', 'Nb', 'Te']",0.8937016808986664
"['Sr', 'Nd', 'Te']",0.9401908200979232
"['Sr', 'Ni', 'Te']",0.330761419495102
"['Sr', 'Pb', 'Te']",0.7065167424082756
"['Sr', 'Pr', 'Te']",0.8789451396465302
"['Sr', 'Re', 'Te']",0.1896298767603002
"['Sr', 'Sb', 'Te']",0.7231553254369646
"['Sr', 'Sc', 'Te']",0.9314483153820038
"['Sr', 'Si', 'Te']",0.5359919163584709
"['Sr', 'Sm', 'Te']",0.9202653509378432
"['Sr', 'Sn', 'Te']",0.5411206882447004
"['Sr', 'Sr', 'Te']",0.8423534364998341
"['Sr', 'Ta', 'Te']",0.6931220216862858
"['Sr', 'Tb', 'Te']",0.9470307463407516
"['Sr', 'Ti', 'Te']",0.5318332879804075
"['Sr', 'Tl', 'Te']",0.8499206680059433
"['Sr', 'Tm', 'Te']",0.7964972388744355
"['Sr', 'V', 'Te']",0.832083881944418
"['Sr', 'W', 'Te']",0.5741004015505314
"['Sr', 'Y', 'Te']",0.9371943640708924
"['Sr', 'Yb', 'Te']",0.8024379120767117
"['Sr', 'Zn', 'Te']",0.4605100491386838
"['Sr', 'Zr', 'Te']",0.5954949769191444
"['Ta', 'Ag', 'Te']",0.7831126146297902
"['Ta', 'Al', 'Te']",0.4464801520761102
"['Ta', 'B', 'Te']",0.0943324231156657
"['Ta', 'Ba', 'Te']",0.9086499470472336
"['Ta', 'Be', 'Te']",0.0366082651918089
"['Ta', 'Bi', 'Te']",0.7127823999524117
"['Ta', 'Ca', 'Te']",0.7405689112842083
"['Ta', 'Cd', 'Te']",0.4743017771421
"['Ta', 'Ce', 'Te']",0.3396206410881132
"['Ta', 'Co', 'Te']",0.7337278845906258
"['Ta', 'Cr', 'Te']",0.8118030053377151
"['Ta', 'Cs', 'Te']",0.7903078565374017
"['Ta', 'Cu', 'Te']",0.902454345226288
"['Ta', 'Dy', 'Te']",0.3674909149389714
"['Ta', 'Er', 'Te']",0.644659580513835
"['Ta', 'Eu', 'Te']",0.4207876178622245
"['Ta', 'Fe', 'Te']",0.7566317662596702
"['Ta', 'Ga', 'Te']",0.7566443426907062
"['Ta', 'Gd', 'Te']",0.6094550243765116
"['Ta', 'Ge', 'Te']",0.6014756071567535
"['Ta', 'Hf', 'Te']",0.5455527965538204
"['Ta', 'Hg', 'Te']",0.3055250225801865
"['Ta', 'Ho', 'Te']",0.6446595814079046
"['Ta', 'In', 'Te']",0.7922515171766281
"['Ta', 'K', 'Te']",0.9181445735692978
"['Ta', 'La', 'Te']",0.3396206409018487
"['Ta', 'Li', 'Te']",0.296741837534355
"['Ta', 'Lu', 'Te']",0.3261778071569279
"['Ta', 'Mg', 'Te']",0.3943685350427404
"['Ta', 'Mn', 'Te']",0.7630617313086987
"['Ta', 'Na', 'Te']",0.8128488996624946
"['Ta', 'Nb', 'Te']",0.8824495923519134
"['Ta', 'Nd', 'Te']",0.8123782382160425
"['Ta', 'Ni', 'Te']",0.6393766720592976
"['Ta', 'Pb', 'Te']",0.610296748355031
"['Ta', 'Pr', 'Te']",0.5398970015719533
"['Ta', 'Rb', 'Te']",0.8240231387317181
"['Ta', 'Re', 'Te']",0.2925706479744985
"['Ta', 'Sb', 'Te']",0.8442201977968216
"['Ta', 'Sc', 'Te']",0.3699246916174888
"['Ta', 'Si', 'Te']",0.441781912446022
"['Ta', 'Sm', 'Te']",0.6094550282508134
"['Ta', 'Sn', 'Te']",0.6412873539328575
"['Ta', 'Sr', 'Te']",0.8998735845088959
"['Ta', 'Ta', 'Te']",0.8950613641738892
"['Ta', 'Tb', 'Te']",0.6767275437898934
"['Ta', 'Ti', 'Te']",0.7312842505425214
"['Ta', 'Tl', 'Te']",0.7920811229944229
"['Ta', 'Tm', 'Te']",0.1371317599632311
"['Ta', 'V', 'Te']",0.8727842056751252
"['Ta', 'W', 'Te']",0.603983237631619
"['Ta', 'Y', 'Te']",0.4591626745136454
"['Ta', 'Yb', 'Te']",0.5456373270414769
"['Ta', 'Zn', 'Te']",0.3899503342877142
"['Ta', 'Zr', 'Te']",0.4939304140978492
"['Tb', 'Ag', 'Te']",0.7764438208471983
"['Tb', 'Al', 'Te']",0.576791753694415
"['Tb', 'B', 'Te']",0.2233142342126302
"['Tb', 'Ba', 'Te']",0.9415273070335388
"['Tb', 'Be', 'Te']",0.1455142397941562
"['Tb', 'Bi', 'Te']",0.4444520900200587
"['Tb', 'Ca', 'Te']",0.8291683980822563
"['Tb', 'Cd', 'Te']",0.4122285424425774
"['Tb', 'Ce', 'Te']",0.9185467773675918
"['Tb', 'Co', 'Te']",0.2045731641512247
